frame_id,landmark,x,y,z,visibility,image_path
38,NOSE,0.5497127175331116,0.15271131694316864,-0.10854170471429825,0.9992479681968689,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,LEFT_EYE_INNER,0.5520266890525818,0.1460828334093094,-0.10523625463247299,0.9975384473800659,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,LEFT_EYE,0.5535525679588318,0.14656879007816315,-0.10520251840353012,0.998129665851593,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,LEFT_EYE_OUTER,0.5550890564918518,0.14721433818340302,-0.10519038140773773,0.9974064230918884,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,RIGHT_EYE_INNER,0.5481894612312317,0.14511758089065552,-0.10473475605249405,0.9975904226303101,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,RIGHT_EYE,0.546471357345581,0.14482569694519043,-0.1047348827123642,0.9980169534683228,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,RIGHT_EYE_OUTER,0.5449583530426025,0.14469580352306366,-0.10474129021167755,0.9975530505180359,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,LEFT_EAR,0.5569024682044983,0.15237078070640564,-0.07629480957984924,0.9942331910133362,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,RIGHT_EAR,0.5424761176109314,0.14870315790176392,-0.07465143501758575,0.9954549074172974,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,MOUTH_LEFT,0.5517779588699341,0.16133540868759155,-0.09709107130765915,0.9978470802307129,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,MOUTH_RIGHT,0.546707272529602,0.16027244925498962,-0.09654446691274643,0.9981526732444763,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,LEFT_SHOULDER,0.5665464997291565,0.19868400692939758,-0.057043515145778656,0.9991181492805481,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,RIGHT_SHOULDER,0.5283241868019104,0.19600015878677368,-0.04944825917482376,0.9992984533309937,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,LEFT_ELBOW,0.5687631368637085,0.24902790784835815,-0.03519056364893913,0.948689341545105,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,RIGHT_ELBOW,0.5177102088928223,0.2422545701265335,-0.03204469382762909,0.9806609153747559,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,LEFT_WRIST,0.5696290135383606,0.28987404704093933,-0.03910825029015541,0.9267514944076538,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,RIGHT_WRIST,0.513250470161438,0.281035840511322,-0.03857312723994255,0.9559681415557861,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,LEFT_PINKY,0.5694617033004761,0.3026067614555359,-0.04358939453959465,0.8836796879768372,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,RIGHT_PINKY,0.5121067762374878,0.29645100235939026,-0.04177641123533249,0.9094718098640442,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,LEFT_INDEX,0.5672667622566223,0.3009239137172699,-0.04989362508058548,0.8911716938018799,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,RIGHT_INDEX,0.5144814252853394,0.29552844166755676,-0.048112742602825165,0.9165362119674683,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,LEFT_THUMB,0.5662286281585693,0.2969363033771515,-0.04218383505940437,0.8976474404335022,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
38,RIGHT_THUMB,0.5155378580093384,0.2902093827724457,-0.04191349074244499,0.9254738688468933,CapturedFrames_-1.0_1.5_4.0/video.mp4#frame=38
