frame_id,landmark,x,y,z,visibility,image_path
17,NOSE,0.9235397577285767,0.042842477560043335,-0.15869680047035217,0.9986112117767334,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_EYE_INNER,0.9333094358444214,0.027566462755203247,-0.17662803828716278,0.9985795021057129,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_EYE,0.9349840879440308,0.02769756317138672,-0.1766851544380188,0.9988988637924194,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_EYE_OUTER,0.9368966817855835,0.02758723311126232,-0.17678533494472504,0.9993464350700378,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_EYE_INNER,0.9328001141548157,0.02670690417289734,-0.15093711018562317,0.997614860534668,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_EYE,0.9342226982116699,0.026226133108139038,-0.1509292870759964,0.9974238872528076,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_EYE_OUTER,0.9359320402145386,0.02539115957915783,-0.15100082755088806,0.9982713460922241,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_EAR,0.9515840411186218,0.039520472288131714,-0.21770592033863068,0.9993093013763428,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_EAR,0.9489480257034302,0.03613820672035217,-0.10502158105373383,0.9981179237365723,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,MOUTH_LEFT,0.9271825551986694,0.06474369764328003,-0.17038767039775848,0.9991564750671387,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,MOUTH_RIGHT,0.9252659678459167,0.06325483322143555,-0.1374087780714035,0.9976202845573425,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_SHOULDER,0.9596875905990601,0.1637825220823288,-0.26434198021888733,0.9999526739120483,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_SHOULDER,0.9516749382019043,0.14845506846904755,-0.005059150513261557,0.9957072734832764,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_ELBOW,0.9115499258041382,0.31274542212486267,-0.25269198417663574,0.9909366965293884,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_ELBOW,0.9235924482345581,0.2809434235095978,0.04440637677907944,0.06407257914543152,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_WRIST,0.8588253259658813,0.40220770239830017,-0.19160568714141846,0.9822646379470825,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_WRIST,0.8859301805496216,0.38175851106643677,0.033070117235183716,0.0829811617732048,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_PINKY,0.849014163017273,0.43458807468414307,-0.21280863881111145,0.9667659401893616,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_PINKY,0.8821893930435181,0.3936249911785126,0.03253016248345375,0.08376005291938782,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_INDEX,0.8454855680465698,0.433329701423645,-0.21179096400737762,0.9650989174842834,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_INDEX,0.878555953502655,0.3957555890083313,0.011596829630434513,0.08109717816114426,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_THUMB,0.8482944369316101,0.42301973700523376,-0.18862134218215942,0.9445358514785767,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_THUMB,0.8818989992141724,0.39246606826782227,0.02289508283138275,0.08260253071784973,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_HIP,0.9224302172660828,0.3933524787425995,-0.07246953248977661,0.9998675584793091,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_HIP,0.9082432985305786,0.37213051319122314,0.07230950891971588,0.9986024498939514,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_KNEE,0.858350396156311,0.5224332809448242,0.005905834957957268,0.957612931728363,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_KNEE,0.8322974443435669,0.4673282206058502,0.14058123528957367,0.5272310972213745,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_ANKLE,0.865597128868103,0.6716645956039429,0.12843354046344757,0.9741020202636719,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_ANKLE,0.8611594438552856,0.6022776961326599,0.29724690318107605,0.4962438941001892,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_HEEL,0.8727239370346069,0.710445761680603,0.13743813335895538,0.9186568260192871,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_HEEL,0.8684026002883911,0.624756395816803,0.31235116720199585,0.5317704677581787,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_FOOT_INDEX,0.8193126916885376,0.6825190186500549,0.09608758985996246,0.9517779350280762,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_FOOT_INDEX,0.8209711909294128,0.6309454441070557,0.308847039937973,0.6665741205215454,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=17
18,NOSE,0.9039136171340942,0.04625958204269409,-0.1818069964647293,0.9996175765991211,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=18
18,LEFT_EYE_INNER,0.9130708575248718,0.026931971311569214,-0.1997942328453064,0.9994858503341675,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=18
18,LEFT_EYE,0.914605438709259,0.027033120393753052,-0.19985756278038025,0.9996432065963745,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=18
18,LEFT_EYE_OUTER,0.9163063764572144,0.026736078783869743,-0.19993290305137634,0.9997321963310242,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=18
18,RIGHT_EYE_INNER,0.9124771356582642,0.02582433819770813,-0.17292700707912445,0.9993265867233276,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=18
18,RIGHT_EYE,0.9137288928031921,0.02524825930595398,-0.17291735112667084,0.9993422627449036,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=18
18,RIGHT_EYE_OUTER,0.9153062701225281,0.024209290742874146,-0.17298607528209686,0.9994161128997803,CapturedFrames_-3.0_1.5_-2.0/video.mp4#frame=18
