frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.15313555300235748,0.20742061734199524,-0.10246212780475616,0.9954724907875061,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.15040822327136993,0.19949525594711304,-0.09805281460285187,0.9849554896354675,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_EYE,0.15031711757183075,0.19930019974708557,-0.09805506467819214,0.9869335889816284,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.15015093982219696,0.19910988211631775,-0.09805687516927719,0.9875558018684387,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.1487293243408203,0.1998516023159027,-0.11138095706701279,0.9910213351249695,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE,0.1474408060312271,0.1999157965183258,-0.11139991134405136,0.9925681352615356,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.1460798680782318,0.20005272328853607,-0.11141274869441986,0.9914731979370117,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_EAR,0.14467397332191467,0.20243903994560242,-0.0622548833489418,0.9724135398864746,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_EAR,0.13967134058475494,0.2044232040643692,-0.12211038917303085,0.9816403985023499,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.15256844460964203,0.21582730114459991,-0.08654789626598358,0.9853105545043945,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.1503639668226242,0.2163463532924652,-0.10392753779888153,0.9926428198814392,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.14713163673877716,0.2451416403055191,-0.009703976102173328,0.9966567754745483,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.1293538361787796,0.2490231692790985,-0.13913317024707794,0.999613344669342,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.1532907634973526,0.3074248135089874,0.015698978677392006,0.38273435831069946,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.12957094609737396,0.3130371570587158,-0.160150945186615,0.9880250096321106,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_WRIST,0.16508378088474274,0.35685622692108154,-0.012195124290883541,0.6239997148513794,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.143696129322052,0.3716409504413605,-0.1629449874162674,0.9654445648193359,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_PINKY,0.1693239063024521,0.36989420652389526,-0.015744732692837715,0.593635618686676,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.1470481902360916,0.3881745934486389,-0.17535676062107086,0.9439916610717773,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_INDEX,0.1695024073123932,0.3712087869644165,-0.029060086235404015,0.6102692484855652,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_INDEX,0.15141728520393372,0.38637575507164,-0.17458198964595795,0.9415899515151978,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_THUMB,0.16738753020763397,0.36714982986450195,-0.01884898729622364,0.574707567691803,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_THUMB,0.15116770565509796,0.3811001181602478,-0.1617235392332077,0.9157293438911438,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_HIP,0.1549774706363678,0.35959315299987793,0.043408241122961044,0.9928909540176392,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_HIP,0.14453595876693726,0.36732304096221924,-0.043405864387750626,0.9972942471504211,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_KNEE,0.17673908174037933,0.423184871673584,0.0724654272198677,0.5627347826957703,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_KNEE,0.169054314494133,0.4392733573913574,-0.033885419368743896,0.9502620100975037,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_ANKLE,0.14998848736286163,0.47890087962150574,0.11857262998819351,0.5861141681671143,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.16152828931808472,0.5107585191726685,-0.004240840207785368,0.9640284180641174,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_HEEL,0.13993358612060547,0.48101091384887695,0.12261353433132172,0.5923557281494141,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_HEEL,0.15743784606456757,0.5267707109451294,-0.0029727506916970015,0.8935912251472473,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.15472453832626343,0.49690958857536316,0.1151663064956665,0.7154372930526733,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.18197840452194214,0.5231713056564331,-0.03370373696088791,0.9468276500701904,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=0
1,NOSE,0.16138717532157898,0.20495671033859253,-0.08580994606018066,0.915410041809082,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.15836144983768463,0.19641155004501343,-0.08272658288478851,0.8165953755378723,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=1
1,LEFT_EYE,0.1580631583929062,0.19619867205619812,-0.08274167776107788,0.839908242225647,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.1577014923095703,0.19600297510623932,-0.08275283128023148,0.844931960105896,CapturedFrames_5.0_1.5_-1.0/video.mp4#frame=1
