frame_id,landmark,x,y,z,visibility,image_path
50,NOSE,0.5084478259086609,0.17223909497261047,-0.14579540491104126,0.9997953772544861,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_EYE_INNER,0.5097635388374329,0.16579364240169525,-0.13963700830936432,0.9991291165351868,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_EYE,0.5108877420425415,0.16594716906547546,-0.13962103426456451,0.9993385672569275,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_EYE_OUTER,0.5120033621788025,0.16617196798324585,-0.1396070420742035,0.9989491105079651,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_EYE_INNER,0.5059338212013245,0.16520632803440094,-0.1426180601119995,0.9991734623908997,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_EYE,0.5044044852256775,0.16510698199272156,-0.1426231414079666,0.9993641972541809,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_EYE_OUTER,0.5027583241462708,0.16500434279441833,-0.14262273907661438,0.9990400671958923,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_EAR,0.511292040348053,0.17002254724502563,-0.09269380569458008,0.9981536269187927,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_EAR,0.49871891736984253,0.1680361032485962,-0.10799695551395416,0.998845100402832,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,MOUTH_LEFT,0.5099011063575745,0.18045823276042938,-0.12742924690246582,0.9996234178543091,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,MOUTH_RIGHT,0.5056092143058777,0.17947888374328613,-0.1317540407180786,0.9996957778930664,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_SHOULDER,0.5203567743301392,0.21526338160037994,-0.04955316334962845,0.999733030796051,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_SHOULDER,0.48483699560165405,0.21719014644622803,-0.07975828647613525,0.9998797178268433,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_ELBOW,0.5280397534370422,0.2680323123931885,-0.02320893108844757,0.960594654083252,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_ELBOW,0.4778073728084564,0.27235788106918335,-0.06837842613458633,0.995014488697052,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_WRIST,0.531103789806366,0.31175661087036133,-0.05821537226438522,0.966478168964386,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_WRIST,0.47217902541160583,0.3166135251522064,-0.09735073894262314,0.9801644682884216,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_PINKY,0.5306394100189209,0.3265659213066101,-0.06659749150276184,0.9356135129928589,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_PINKY,0.47169947624206543,0.33223235607147217,-0.10682648420333862,0.9577768445014954,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_INDEX,0.5283187031745911,0.32647842168807983,-0.0789172574877739,0.9412108063697815,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_INDEX,0.4741213917732239,0.3319346308708191,-0.11488945782184601,0.9607824683189392,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_THUMB,0.5273957252502441,0.3219108581542969,-0.06407854706048965,0.9366648197174072,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_THUMB,0.47531595826148987,0.3269518315792084,-0.10128233581781387,0.9588714241981506,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_HIP,0.5134467482566833,0.3098716139793396,0.01568215899169445,0.998468816280365,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_HIP,0.49569839239120483,0.31118470430374146,-0.0156890619546175,0.9993826150894165,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_KNEE,0.5093998908996582,0.37764668464660645,0.03769490495324135,0.7494043707847595,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_KNEE,0.5036547780036926,0.3811122179031372,-0.04654276371002197,0.923225998878479,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_ANKLE,0.5027291774749756,0.44066566228866577,0.08830571174621582,0.8206890821456909,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_ANKLE,0.5005425810813904,0.4484998881816864,-0.012741264887154102,0.9047172665596008,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_HEEL,0.498670756816864,0.4547465741634369,0.0915088877081871,0.7572027444839478,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_HEEL,0.49755215644836426,0.4622143507003784,-0.011747144162654877,0.7244174480438232,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,LEFT_FOOT_INDEX,0.5140736103057861,0.4608999490737915,0.05838296562433243,0.8254104256629944,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
50,RIGHT_FOOT_INDEX,0.5093817710876465,0.4656640887260437,-0.06141575425863266,0.8673912286758423,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=50
51,NOSE,0.5104179382324219,0.16987673938274384,-0.11636926233768463,0.9991317391395569,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_EYE_INNER,0.5116252899169922,0.16443973779678345,-0.110203817486763,0.9973556995391846,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_EYE,0.5126786231994629,0.16491879522800446,-0.11018981784582138,0.9981518387794495,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_EYE_OUTER,0.5136314034461975,0.165386363863945,-0.11018087714910507,0.9970951080322266,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_EYE_INNER,0.5081695914268494,0.1634025126695633,-0.11294671148061752,0.9974271655082703,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_EYE,0.5065436363220215,0.16313286125659943,-0.11292357742786407,0.9979183077812195,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_EYE_OUTER,0.504965603351593,0.16296523809432983,-0.1129244938492775,0.9968196153640747,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_EAR,0.5131640434265137,0.16986101865768433,-0.06758058071136475,0.9951856732368469,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_EAR,0.500411331653595,0.16787222027778625,-0.08157243579626083,0.9954919219017029,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,MOUTH_LEFT,0.5120153427124023,0.1787569522857666,-0.09983990341424942,0.9984299540519714,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,MOUTH_RIGHT,0.5072377920150757,0.1773054450750351,-0.10375063121318817,0.9983031749725342,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_SHOULDER,0.5243104696273804,0.21644681692123413,-0.036496084183454514,0.9995480179786682,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_SHOULDER,0.48627573251724243,0.21995972096920013,-0.05585212633013725,0.9994276165962219,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_ELBOW,0.5332781076431274,0.2663505971431732,-0.015847519040107727,0.948106586933136,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_ELBOW,0.4794117510318756,0.27735352516174316,-0.04585684835910797,0.9766506552696228,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_WRIST,0.5326662659645081,0.3058529198169708,-0.04281477630138397,0.9458760023117065,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_WRIST,0.4741726815700531,0.3197672367095947,-0.06700363010168076,0.925929069519043,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_PINKY,0.5325762629508972,0.321194589138031,-0.05057086423039436,0.903795599937439,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_PINKY,0.47434526681900024,0.3338906168937683,-0.07484470307826996,0.8687121868133545,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_INDEX,0.5291916728019714,0.31934577226638794,-0.059243928641080856,0.9141066670417786,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_INDEX,0.4760364890098572,0.33347755670547485,-0.0809660255908966,0.8799629211425781,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_THUMB,0.5278172492980957,0.3149782419204712,-0.047141190618276596,0.9119879007339478,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_THUMB,0.4770609736442566,0.32925549149513245,-0.07046763598918915,0.8861191272735596,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_HIP,0.5160290002822876,0.3134390711784363,0.00953836552798748,0.9960789084434509,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_HIP,0.4974445402622223,0.31549355387687683,-0.009492766112089157,0.9970641732215881,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_KNEE,0.5094148516654968,0.3779548108577728,0.0285141970962286,0.6994295716285706,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_KNEE,0.5057796835899353,0.37170547246932983,-0.03651736304163933,0.7916041016578674,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_ANKLE,0.5061624050140381,0.4455808103084564,0.07607324421405792,0.7222504615783691,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_ANKLE,0.505840539932251,0.4418928921222687,0.012909770011901855,0.7531324625015259,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_HEEL,0.5043536424636841,0.4581765830516815,0.07947053015232086,0.6903519034385681,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_HEEL,0.5050655603408813,0.4530107378959656,0.01672542840242386,0.614897608757019,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,LEFT_FOOT_INDEX,0.5103754997253418,0.4641317129135132,0.050612471997737885,0.6991600394248962,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
51,RIGHT_FOOT_INDEX,0.5085996985435486,0.46322157979011536,-0.02179720811545849,0.6876654624938965,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=51
52,NOSE,0.5140756368637085,0.1725330948829651,-0.11977443844079971,0.9998419284820557,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=52
52,LEFT_EYE_INNER,0.5151310563087463,0.16639751195907593,-0.11274354159832001,0.9994644522666931,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=52
52,LEFT_EYE,0.5159561634063721,0.16667990386486053,-0.11274655908346176,0.9995461106300354,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=52
52,LEFT_EYE_OUTER,0.5167099237442017,0.166922926902771,-0.11272989213466644,0.9993945360183716,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=52
52,RIGHT_EYE_INNER,0.5117740631103516,0.16543129086494446,-0.11513654887676239,0.9995287656784058,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=52
52,RIGHT_EYE,0.5101917386054993,0.16515371203422546,-0.11513904482126236,0.9995529055595398,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=52
52,RIGHT_EYE_OUTER,0.5084099769592285,0.16500110924243927,-0.11514417827129364,0.9994438290596008,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=52
52,LEFT_EAR,0.5154944658279419,0.17108000814914703,-0.06610949337482452,0.9988627433776855,CapturedFrames_2.0_1.5_4.0/video.mp4#frame=52
