frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.15104526281356812,0.22231324017047882,-0.08929099887609482,0.963019847869873,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.14809544384479523,0.21301299333572388,-0.08495444059371948,0.9092652797698975,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_EYE,0.14772874116897583,0.2127714306116104,-0.08495903015136719,0.919876754283905,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.1472158581018448,0.21241219341754913,-0.08495625108480453,0.9190884232521057,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.1470242738723755,0.21314992010593414,-0.10092256218194962,0.9390150904655457,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_EYE,0.14586177468299866,0.21304939687252045,-0.10093047469854355,0.9506089687347412,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.14460501074790955,0.21295492351055145,-0.10095234215259552,0.9479461908340454,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_EAR,0.14090818166732788,0.2155020534992218,-0.050775907933712006,0.8153444528579712,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_EAR,0.13814184069633484,0.21768012642860413,-0.12245650589466095,0.8923684358596802,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,MOUTH_LEFT,0.1494816541671753,0.23088298738002777,-0.0735139325261116,0.8627691864967346,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.148011714220047,0.2307184636592865,-0.09439245611429214,0.9303491711616516,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.13625943660736084,0.2598455548286438,0.0099985646083951,0.9732269644737244,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.12992841005325317,0.26414257287979126,-0.1482359617948532,0.99892657995224,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_ELBOW,0.1406087875366211,0.3258012533187866,0.03596475347876549,0.05330634489655495,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.13132885098457336,0.33139050006866455,-0.17765618860721588,0.973155677318573,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_WRIST,0.14898328483104706,0.3728138506412506,0.00962453056126833,0.0759342759847641,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_WRIST,0.14708083868026733,0.39025142788887024,-0.17361575365066528,0.9241563677787781,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_PINKY,0.1521637737751007,0.3838502764701843,0.010077975690364838,0.0916001945734024,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_PINKY,0.14847980439662933,0.40901437401771545,-0.1863422393798828,0.8882318139076233,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_INDEX,0.15495170652866364,0.38452643156051636,-0.004452410154044628,0.09523099660873413,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_INDEX,0.15294715762138367,0.4086993634700775,-0.18006105720996857,0.883345365524292,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_THUMB,0.15294349193572998,0.38133078813552856,0.002154796849936247,0.09369946271181107,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_THUMB,0.15285108983516693,0.40248456597328186,-0.17014771699905396,0.8304533958435059,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_HIP,0.1448964625597,0.3791505992412567,0.05275736004114151,0.9791739583015442,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_HIP,0.14200110733509064,0.38605913519859314,-0.05280223488807678,0.9944596290588379,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_KNEE,0.16539806127548218,0.4362325370311737,0.08590727299451828,0.21248330175876617,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_KNEE,0.16814464330673218,0.45847976207733154,-0.05324669927358627,0.9176002740859985,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_ANKLE,0.14572852849960327,0.5102383494377136,0.13898006081581116,0.3715918958187103,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.15960417687892914,0.5415950417518616,-0.02973838523030281,0.932979166507721,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_HEEL,0.13567136228084564,0.5120561718940735,0.14307311177253723,0.40328434109687805,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_HEEL,0.15523763000965118,0.5563576221466064,-0.028872063383460045,0.8347299695014954,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.15396161377429962,0.5406569242477417,0.13324688374996185,0.524737536907196,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.18272897601127625,0.5522310137748718,-0.060922037810087204,0.9078013896942139,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=0
1,NOSE,0.15918612480163574,0.21956947445869446,-0.06453192234039307,0.7141501307487488,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.1562860906124115,0.21067439019680023,-0.06079746410250664,0.5074707865715027,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,LEFT_EYE,0.1559113711118698,0.2102891355752945,-0.06083141639828682,0.539835512638092,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.15545758605003357,0.20989899337291718,-0.06085127592086792,0.5686090588569641,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.15513694286346436,0.21115803718566895,-0.07708203047513962,0.6199976801872253,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,RIGHT_EYE,0.15400993824005127,0.2111598700284958,-0.07709909975528717,0.6657673120498657,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.15284939110279083,0.21122810244560242,-0.0771489217877388,0.6909205913543701,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,LEFT_EAR,0.14901447296142578,0.2121603637933731,-0.03326687216758728,0.3833109736442566,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,RIGHT_EAR,0.14605306088924408,0.2145550400018692,-0.10503928363323212,0.523823082447052,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,MOUTH_LEFT,0.1574689894914627,0.22676703333854675,-0.0514252707362175,0.4748518764972687,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.155910924077034,0.22710846364498138,-0.07239704579114914,0.6615246534347534,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.14430242776870728,0.2499348372220993,0.02012302167713642,0.8942850828170776,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.13749508559703827,0.26203590631484985,-0.13637377321720123,0.9979351758956909,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,LEFT_ELBOW,0.14890336990356445,0.31510043144226074,0.043513935059309006,0.024419117718935013,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.14129479229450226,0.3280704915523529,-0.1636112481355667,0.9830637574195862,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,LEFT_WRIST,0.15469259023666382,0.36256837844848633,0.01775541342794895,0.03125159814953804,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
1,RIGHT_WRIST,0.16018831729888916,0.379970520734787,-0.1579405963420868,0.9535804390907288,CapturedFrames_5.0_1.5_-2.0/video.mp4#frame=1
