frame_id,landmark,x,y,z,visibility,image_path
98,NOSE,0.3530272841453552,0.28918665647506714,-0.10429151356220245,0.9997054934501648,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,LEFT_EYE_INNER,0.35558342933654785,0.2808241546154022,-0.10683891922235489,0.9988977909088135,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,LEFT_EYE,0.35684850811958313,0.2803359925746918,-0.10684160888195038,0.9994373917579651,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,LEFT_EYE_OUTER,0.35818225145339966,0.2799851894378662,-0.106844462454319,0.9991687536239624,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,RIGHT_EYE_INNER,0.35335204005241394,0.2814738154411316,-0.09843411296606064,0.998842179775238,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,RIGHT_EYE,0.35303062200546265,0.28146183490753174,-0.09843287616968155,0.9990065693855286,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,RIGHT_EYE_OUTER,0.35276690125465393,0.28148749470710754,-0.09843842685222626,0.9983190894126892,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,LEFT_EAR,0.36346447467803955,0.2815908193588257,-0.09538216143846512,0.9993231296539307,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,RIGHT_EAR,0.35654568672180176,0.28324511647224426,-0.057043083012104034,0.9973422884941101,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,MOUTH_LEFT,0.35659244656562805,0.2953821122646332,-0.09787476807832718,0.9993869066238403,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,MOUTH_RIGHT,0.35375818610191345,0.2960760295391083,-0.08688025921583176,0.9986366629600525,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,LEFT_SHOULDER,0.37656867504119873,0.31855911016464233,-0.09803640842437744,0.9999557733535767,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,RIGHT_SHOULDER,0.3549606204032898,0.3198856711387634,0.0016810897504910827,0.9995336532592773,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
98,LEFT_ELBOW,0.387984037399292,0.36920323967933655,-0.1057778149843216,0.9966711401939392,CapturedFrames_-5.0_1.5_5.0/video.mp4#frame=98
