frame_id,landmark,x,y,z,visibility,image_path
93,NOSE,0.6655922532081604,0.2690131664276123,-0.09963134676218033,0.9983639121055603,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,LEFT_EYE_INNER,0.6649367809295654,0.2615446448326111,-0.09422551840543747,0.9967774748802185,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,LEFT_EYE,0.6650050282478333,0.26156383752822876,-0.09422089904546738,0.9973033666610718,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,LEFT_EYE_OUTER,0.6649953722953796,0.2616056799888611,-0.09422262012958527,0.9969668984413147,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,RIGHT_EYE_INNER,0.6632557511329651,0.2610936164855957,-0.10446348041296005,0.9977098703384399,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,RIGHT_EYE,0.6621485352516174,0.26085126399993896,-0.10446111857891083,0.9980825185775757,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,RIGHT_EYE_OUTER,0.6609165668487549,0.26064497232437134,-0.10445823520421982,0.9978485107421875,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,LEFT_EAR,0.6604423522949219,0.263638973236084,-0.058497678488492966,0.9952579140663147,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,RIGHT_EAR,0.6547252535820007,0.2632717490196228,-0.10466842353343964,0.9968903660774231,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,MOUTH_LEFT,0.6640920042991638,0.27683186531066895,-0.08472415804862976,0.996480405330658,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,MOUTH_RIGHT,0.6620400547981262,0.27638357877731323,-0.09806952625513077,0.9980828762054443,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,LEFT_SHOULDER,0.6622040867805481,0.3069881796836853,-0.019756993278861046,0.998103141784668,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,RIGHT_SHOULDER,0.6380760669708252,0.30562248826026917,-0.11341480910778046,0.9998065829277039,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,LEFT_ELBOW,0.661623477935791,0.36050236225128174,-0.0011349791893735528,0.39387989044189453,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,RIGHT_ELBOW,0.6298748850822449,0.36158624291419983,-0.1257459819316864,0.9939612150192261,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,LEFT_WRIST,0.6653674244880676,0.40198051929473877,-0.025671428069472313,0.4966481626033783,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,RIGHT_WRIST,0.6333138942718506,0.4117668569087982,-0.13244231045246124,0.9771335124969482,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
93,LEFT_PINKY,0.6665478348731995,0.41362568736076355,-0.029241841286420822,0.4734058678150177,CapturedFrames_4.0_1.5_5.0/video.mp4#frame=93
