frame_id,landmark,x,y,z,visibility,image_path
79,NOSE,0.5573618412017822,0.2518516480922699,-0.13836021721363068,0.9999226331710815,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_EYE_INNER,0.5590208172798157,0.24599003791809082,-0.13331392407417297,0.9997368454933167,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_EYE,0.5600641965866089,0.24642622470855713,-0.1332833170890808,0.9997755885124207,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_EYE_OUTER,0.5609786510467529,0.2467806339263916,-0.1332632303237915,0.9997044205665588,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_EYE_INNER,0.5553963780403137,0.24485109746456146,-0.13474340736865997,0.9997121691703796,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_EYE,0.5538743734359741,0.24461138248443604,-0.13474109768867493,0.9997544884681702,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_EYE_OUTER,0.5522550940513611,0.24454158544540405,-0.13472840189933777,0.9996925592422485,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_EAR,0.5611923336982727,0.25176042318344116,-0.09209458529949188,0.9993671774864197,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_EAR,0.5483696460723877,0.2496064454317093,-0.10030188411474228,0.9995235204696655,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,MOUTH_LEFT,0.5591147541999817,0.26041218638420105,-0.12242104113101959,0.9998612403869629,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,MOUTH_RIGHT,0.5545380115509033,0.2591506242752075,-0.12465578317642212,0.9998699426651001,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_SHOULDER,0.5715495347976685,0.29678958654403687,-0.05707307904958725,0.9998352527618408,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_SHOULDER,0.5340456366539001,0.29616212844848633,-0.06902995705604553,0.9998774528503418,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_ELBOW,0.575086236000061,0.3517915606498718,-0.02223348058760166,0.957821249961853,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_ELBOW,0.5267845988273621,0.3470636010169983,-0.04717499390244484,0.9952031373977661,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_WRIST,0.5777472257614136,0.3982367217540741,-0.04234602674841881,0.9561617970466614,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_WRIST,0.5191459059715271,0.3957209587097168,-0.0645386278629303,0.9793551564216614,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_PINKY,0.578060507774353,0.41290661692619324,-0.04979908466339111,0.9161697626113892,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_PINKY,0.5172600150108337,0.409371554851532,-0.07219093292951584,0.9519723653793335,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_INDEX,0.5757017731666565,0.41320160031318665,-0.06323698908090591,0.9220861792564392,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_INDEX,0.5194077491760254,0.40993979573249817,-0.0834122747182846,0.9554107785224915,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_THUMB,0.5746552348136902,0.408355176448822,-0.04850522801280022,0.9167672991752625,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_THUMB,0.5206024050712585,0.4064180254936218,-0.07000122219324112,0.9564699530601501,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_HIP,0.5623422265052795,0.39253708720207214,0.005446057301014662,0.9994644522666931,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_HIP,0.5420182943344116,0.3918549120426178,-0.005459282547235489,0.9995692372322083,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_KNEE,0.5635384917259216,0.46361595392227173,0.02959640696644783,0.9729353785514832,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_KNEE,0.5388451218605042,0.462465763092041,0.010129550471901894,0.9837718605995178,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_ANKLE,0.557580292224884,0.5242506265640259,0.09000994265079498,0.9697079658508301,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_ANKLE,0.531785249710083,0.518694281578064,0.0756930336356163,0.9647248983383179,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_HEEL,0.5528405904769897,0.5312280654907227,0.09376365691423416,0.8646451234817505,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_HEEL,0.5320894718170166,0.5243090391159058,0.08020725846290588,0.7445619702339172,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,LEFT_FOOT_INDEX,0.5641331076622009,0.5529314279556274,0.05141676217317581,0.9549964666366577,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_FOOT_INDEX,0.5331286787986755,0.5439122319221497,0.03454152122139931,0.9417350888252258,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=79
80,NOSE,0.5566691160202026,0.2449408620595932,-0.12439553439617157,0.9999063014984131,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_EYE_INNER,0.5588212609291077,0.23959150910377502,-0.11884443461894989,0.9997116923332214,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_EYE,0.5599721670150757,0.2398940473794937,-0.11882493644952774,0.9997513890266418,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_EYE_OUTER,0.5612305402755737,0.24019397795200348,-0.11880475282669067,0.9996985197067261,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_EYE_INNER,0.5547707676887512,0.239166721701622,-0.11912395805120468,0.9996730089187622,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_EYE,0.5532724857330322,0.23917071521282196,-0.11911336332559586,0.9996962547302246,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_EYE_OUTER,0.5515186786651611,0.23915979266166687,-0.11911259591579437,0.9996364116668701,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_EAR,0.5622339844703674,0.2456451803445816,-0.0780300572514534,0.9993095397949219,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_EAR,0.5485562682151794,0.2437351495027542,-0.08133570104837418,0.9993045330047607,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
80,MOUTH_LEFT,0.5588417649269104,0.25428786873817444,-0.10903264582157135,0.9998455047607422,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
80,MOUTH_RIGHT,0.5540035963058472,0.25299525260925293,-0.10985007137060165,0.9998372793197632,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_SHOULDER,0.572790265083313,0.29511958360671997,-0.049323540180921555,0.9997662901878357,CapturedFrames_1.0_1.5_6.0/video.mp4#frame=80
