frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.11774041503667831,0.042959630489349365,-0.1584719866514206,0.9998805522918701,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.11605188995599747,0.033918678760528564,-0.15108953416347504,0.9996199607849121,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,LEFT_EYE,0.11656888574361801,0.033685386180877686,-0.1510738879442215,0.9996138215065002,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.11703900992870331,0.03350703418254852,-0.15106546878814697,0.9995520710945129,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.11296044290065765,0.034679606556892395,-0.1619277149438858,0.9997733235359192,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_EYE,0.1112038716673851,0.03499409556388855,-0.1619671881198883,0.9998055100440979,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.10927511751651764,0.03548620641231537,-0.16198961436748505,0.999788224697113,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,LEFT_EAR,0.11410757154226303,0.03877468407154083,-0.09745803475379944,0.9991681575775146,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_EAR,0.10254410654306412,0.04241923987865448,-0.1480410099029541,0.9997175335884094,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.11902572214603424,0.05293341353535652,-0.1364738941192627,0.9998179078102112,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.11536836624145508,0.05474404618144035,-0.15108060836791992,0.9999312162399292,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.13329920172691345,0.09642655402421951,-0.04297426715493202,0.9996988773345947,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.08863148838281631,0.10340458899736404,-0.13986694812774658,0.9999644756317139,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.1493813544511795,0.16165289282798767,-0.0033443637657910585,0.8345894813537598,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.09433765709400177,0.17706400156021118,-0.1445208638906479,0.9977242350578308,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,LEFT_WRIST,0.16715864837169647,0.21336740255355835,-0.04154792055487633,0.8924090266227722,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.10992735624313354,0.24011720716953278,-0.16430529952049255,0.9915512800216675,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,LEFT_PINKY,0.1723221391439438,0.22968190908432007,-0.050832368433475494,0.8351460695266724,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.11353902518749237,0.25960132479667664,-0.17956994473934174,0.9804877638816833,CapturedFrames_3.0_1.5_1.0/video.mp4#frame=0
