frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.9313718676567078,0.15154552459716797,-0.11277750879526138,0.9999697208404541,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.9375144839286804,0.13994556665420532,-0.12669089436531067,0.9999297857284546,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EYE,0.9390575289726257,0.13992682099342346,-0.126700296998024,0.999947190284729,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.940719485282898,0.13981196284294128,-0.12670904397964478,0.9999576807022095,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.9355897903442383,0.13897749781608582,-0.10436686128377914,0.9999200105667114,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE,0.935990035533905,0.138412207365036,-0.10440011322498322,0.999909520149231,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.9365644454956055,0.13772928714752197,-0.10445437580347061,0.9999144077301025,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EAR,0.9520471692085266,0.14627009630203247,-0.15526966750621796,0.9999591112136841,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EAR,0.9473313093185425,0.14408931136131287,-0.056167759001255035,0.9998366832733154,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,MOUTH_LEFT,0.9357087016105652,0.16548894345760345,-0.12059192359447479,0.9999778270721436,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.9327942132949829,0.16437919437885284,-0.091683529317379,0.9999326467514038,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.9761829376220703,0.22403331100940704,-0.1789892017841339,0.9999904632568359,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.9387567639350891,0.2128036767244339,0.018237851560115814,0.999808132648468,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_ELBOW,0.9818236231803894,0.322190523147583,-0.19852161407470703,0.9981645941734314,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.9152528643608093,0.29838666319847107,0.05996616557240486,0.6246023774147034,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_WRIST,0.9823685884475708,0.40577012300491333,-0.20779195427894592,0.9932888150215149,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_WRIST,0.8748348355293274,0.34214726090431213,0.020057858899235725,0.8248110413551331,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_PINKY,0.988564133644104,0.4275478720664978,-0.22591157257556915,0.983424723148346,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_PINKY,0.8643044233322144,0.36091068387031555,0.018508005887269974,0.7293182611465454,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_INDEX,0.982279896736145,0.4276302456855774,-0.23425662517547607,0.983292281627655,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_INDEX,0.8634780645370483,0.3605017364025116,-0.005501112900674343,0.7531919479370117,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_THUMB,0.9794328808784485,0.4213342070579529,-0.21028533577919006,0.9772968292236328,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_THUMB,0.8673124313354492,0.35353612899780273,0.007776021957397461,0.7641410827636719,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_HIP,0.944412112236023,0.3833613991737366,-0.060654234141111374,0.999760091304779,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_HIP,0.9308984875679016,0.37468019127845764,0.06074262410402298,0.999334990978241,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_KNEE,0.8849179148674011,0.4661785662174225,-0.07241407781839371,0.9866327047348022,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_KNEE,0.9198811650276184,0.4818205237388611,0.15053920447826385,0.6962988972663879,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_ANKLE,0.8408562541007996,0.5688543319702148,-0.05017251893877983,0.9951450228691101,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_ANKLE,0.9321596026420593,0.5813378095626831,0.24488811194896698,0.8713258504867554,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_HEEL,0.8388107419013977,0.5967182517051697,-0.05102111026644707,0.984404981136322,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_HEEL,0.9404279589653015,0.6031092405319214,0.2523791790008545,0.8719611167907715,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_FOOT_INDEX,0.8035792112350464,0.5574690699577332,-0.11413399130105972,0.9915505647659302,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_FOOT_INDEX,0.8963581323623657,0.5910525321960449,0.22368720173835754,0.8910535573959351,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=5
6,NOSE,0.9188106656074524,0.1544431447982788,-0.11145659536123276,0.9999876022338867,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.9243327379226685,0.14370036125183105,-0.12385429441928864,0.9999735355377197,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=6
6,LEFT_EYE,0.9257680177688599,0.14398497343063354,-0.12387911975383759,0.99997878074646,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.9274364709854126,0.14422163367271423,-0.12390749156475067,0.9999843835830688,CapturedFrames_-4.0_1.5_-2.0/video.mp4#frame=6
