frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.33595070242881775,0.2889379858970642,-0.02192126400768757,0.9998348951339722,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.3335970342159271,0.2823929786682129,-0.020103946328163147,0.9996746778488159,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.33291804790496826,0.2822881042957306,-0.020127860829234123,0.9997383952140808,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.3322296440601349,0.28229621052742004,-0.020123424008488655,0.9996858835220337,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.33422404527664185,0.28247082233428955,-0.031918808817863464,0.99964439868927,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.3340616822242737,0.28242045640945435,-0.03191408887505531,0.9996553659439087,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.33391040563583374,0.2825116515159607,-0.03193056583404541,0.9995162487030029,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.3274797797203064,0.2860170006752014,-0.007837957702577114,0.9993714690208435,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.3313010632991791,0.286759614944458,-0.06241866201162338,0.9994556307792664,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.3345507085323334,0.29610008001327515,-0.015568980947136879,0.9995606541633606,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.33486035466194153,0.2959035038948059,-0.031645044684410095,0.9996041655540466,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.31239083409309387,0.3281310796737671,0.021028701215982437,0.999910831451416,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.3309047520160675,0.32265663146972656,-0.09524475783109665,0.9999887943267822,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.30260148644447327,0.38021120429039,0.027529951184988022,0.8924641609191895,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.34581083059310913,0.3732452094554901,-0.11673684418201447,0.9986212253570557,CapturedFrames_4.0_1.5_-6.0/video.mp4#frame=0
