frame_id,landmark,x,y,z,visibility,image_path
12,NOSE,0.4417041838169098,0.06022818386554718,-0.1034284383058548,0.9977165460586548,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_EYE_INNER,0.44323888421058655,0.05484601482748985,-0.098005011677742,0.9939529299736023,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_EYE,0.44448336958885193,0.05529653653502464,-0.09798643738031387,0.9952019453048706,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_EYE_OUTER,0.4457377791404724,0.05570878088474274,-0.0980040431022644,0.9935077428817749,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_EYE_INNER,0.4392539858818054,0.05410155653953552,-0.10024204105138779,0.9943764209747314,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_EYE,0.4377675950527191,0.054110750555992126,-0.10023412853479385,0.994248628616333,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_EYE_OUTER,0.43627649545669556,0.054216861724853516,-0.10025672614574432,0.9923781156539917,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_EAR,0.44643330574035645,0.05943430960178375,-0.05897935479879379,0.9870933890342712,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_EAR,0.4334024488925934,0.05956149101257324,-0.06787841022014618,0.9839275479316711,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,MOUTH_LEFT,0.444070428609848,0.06877307593822479,-0.0876678079366684,0.9957424998283386,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,MOUTH_RIGHT,0.4393654763698578,0.06764017045497894,-0.090341717004776,0.9944267272949219,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_SHOULDER,0.4562129080295563,0.10271658003330231,-0.031792379915714264,0.9987519979476929,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_SHOULDER,0.4227922856807709,0.10311862826347351,-0.0426655076444149,0.9990214109420776,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_ELBOW,0.4588252902030945,0.1596306413412094,-0.010642033070325851,0.7297766804695129,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_ELBOW,0.42088231444358826,0.15001598000526428,-0.027576718479394913,0.95908123254776,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_WRIST,0.46544918417930603,0.1885688602924347,-0.028221696615219116,0.5649121403694153,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_WRIST,0.4169364869594574,0.1918909251689911,-0.0378713458776474,0.9060722589492798,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_PINKY,0.46055668592453003,0.1937842071056366,-0.03425122797489166,0.5183259844779968,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_PINKY,0.4169054925441742,0.2079455554485321,-0.04200836271047592,0.8567274808883667,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_INDEX,0.4601036012172699,0.1879742443561554,-0.04006107151508331,0.5349441170692444,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_INDEX,0.41922420263290405,0.2074587345123291,-0.04889629781246185,0.8606388568878174,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_THUMB,0.4585166573524475,0.1857450306415558,-0.031542498618364334,0.5531773567199707,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_THUMB,0.4202345013618469,0.20002782344818115,-0.04103296622633934,0.8528138399124146,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_HIP,0.4518350064754486,0.19798049330711365,-0.0036094754468649626,0.9994351267814636,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_HIP,0.4293731153011322,0.19848793745040894,0.003663655836135149,0.9977723956108093,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_KNEE,0.4539826512336731,0.22432541847229004,-0.10590048134326935,0.9800766110420227,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_KNEE,0.42774420976638794,0.24094495177268982,0.07792144268751144,0.8445828557014465,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_ANKLE,0.4605255722999573,0.31744855642318726,-0.0962885320186615,0.9596835374832153,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_ANKLE,0.42109718918800354,0.2868272364139557,0.19115601480007172,0.7533711791038513,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_HEEL,0.458700567483902,0.33006998896598816,-0.09614471346139908,0.9040662050247192,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_HEEL,0.421165406703949,0.29769042134284973,0.2014395296573639,0.6505133509635925,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,LEFT_FOOT_INDEX,0.46097469329833984,0.3457947075366974,-0.15012282133102417,0.9629221558570862,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
12,RIGHT_FOOT_INDEX,0.41969209909439087,0.31843772530555725,0.17311683297157288,0.7468855381011963,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=12
14,NOSE,0.44423365592956543,0.05997832119464874,-0.1167764812707901,0.9975941777229309,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=14
14,LEFT_EYE_INNER,0.44614869356155396,0.053537409752607346,-0.11199231445789337,0.9926233291625977,CapturedFrames_1.0_1.5_3.0/video.mp4#frame=14
