frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.24867573380470276,0.19620530307292938,-0.031577154994010925,0.998741090297699,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.24366693198680878,0.18277262151241302,-0.03014291450381279,0.997899055480957,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.24202761054039001,0.18227575719356537,-0.030162539333105087,0.9972811937332153,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.2402748167514801,0.18187715113162994,-0.03018958307802677,0.9980962872505188,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.24583026766777039,0.18322740495204926,-0.0526665523648262,0.9984391331672668,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.245970219373703,0.1830642968416214,-0.05264868214726448,0.9980711340904236,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.2460382878780365,0.18295302987098694,-0.05269969254732132,0.9984843134880066,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.23014776408672333,0.18747776746749878,-0.01987498812377453,0.9960818886756897,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.23853933811187744,0.1881638914346695,-0.12205284833908081,0.9974023103713989,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.24378207325935364,0.21051962673664093,-0.02342238835990429,0.9983649849891663,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.24587111175060272,0.21074682474136353,-0.052999962121248245,0.9991281628608704,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.1926114559173584,0.27552109956741333,0.029610928148031235,0.9993190765380859,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.24164870381355286,0.27808111906051636,-0.16753020882606506,0.9999628067016602,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.20348653197288513,0.37730348110198975,0.06670620292425156,0.02717401459813118,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.26394787430763245,0.40663138031959534,-0.17470021545886993,0.9637290239334106,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.22630472481250763,0.4490486979484558,0.07937118411064148,0.028646862134337425,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.28632450103759766,0.4932202994823456,-0.12458796799182892,0.912583589553833,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.23353497684001923,0.470675528049469,0.08593110740184784,0.04202490299940109,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.2884780764579773,0.5167175531387329,-0.13856305181980133,0.8953167200088501,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.2360493689775467,0.4694955050945282,0.07323726266622543,0.04213517904281616,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.2889818847179413,0.5155878663063049,-0.1322188526391983,0.8859449625015259,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.24026402831077576,0.4684351086616516,0.07371845841407776,0.040567100048065186,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.28753769397735596,0.5066023468971252,-0.12111367285251617,0.8324092030525208,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.21939222514629364,0.47547900676727295,0.061227940022945404,0.9994224309921265,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.24811586737632751,0.4750322699546814,-0.06130165979266167,0.9995378255844116,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.2396194189786911,0.5810837745666504,0.15584169328212738,0.7690272927284241,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.2801986038684845,0.596808910369873,0.0432279072701931,0.9473259449005127,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.20787549018859863,0.7082157135009766,0.2632347345352173,0.8492488265037537,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.28063592314720154,0.7325630187988281,0.16609159111976624,0.9596976637840271,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.19373220205307007,0.7333968877792358,0.2735300064086914,0.8102487325668335,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.27607133984565735,0.7643007636070251,0.17782875895500183,0.8901643753051758,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.23211124539375305,0.7436111569404602,0.2661832869052887,0.8732415437698364,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.3131886124610901,0.7228783369064331,0.16244137287139893,0.938578188419342,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=0
1,NOSE,0.25247082114219666,0.190763920545578,-0.02464384213089943,0.9983152151107788,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.24824218451976776,0.1773727536201477,-0.025495123118162155,0.9968317151069641,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.24652381241321564,0.177007257938385,-0.02551497146487236,0.9967339038848877,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.24474504590034485,0.17673614621162415,-0.025530073791742325,0.9970334768295288,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.2515726089477539,0.177422434091568,-0.045487914234399796,0.997536301612854,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.25224554538726807,0.17710411548614502,-0.04548807069659233,0.9973692893981934,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.25291338562965393,0.17683324217796326,-0.04555311053991318,0.9974950551986694,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.23572774231433868,0.18188145756721497,-0.023680556565523148,0.9948404431343079,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EAR,0.2481810748577118,0.18128499388694763,-0.11382798105478287,0.9970267415046692,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,MOUTH_LEFT,0.2485685795545578,0.20367026329040527,-0.019501855596899986,0.997908353805542,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.25170186161994934,0.2039206624031067,-0.045682068914175034,0.9989305138587952,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.20047476887702942,0.2719717025756836,0.02195308543741703,0.9991045594215393,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.2513176500797272,0.2669304311275482,-0.16313119232654572,0.9999634027481079,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_ELBOW,0.20208029448986053,0.38487768173217773,0.04066310450434685,0.13421139121055603,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.273325115442276,0.39188352227211,-0.16553868353366852,0.9803603291511536,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_WRIST,0.21752241253852844,0.4690244495868683,0.043999090790748596,0.09324666857719421,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_WRIST,0.2998780310153961,0.47551971673965454,-0.11570898443460464,0.9551414251327515,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_PINKY,0.21540232002735138,0.4962782859802246,0.04840861260890961,0.10548994690179825,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_PINKY,0.3019758462905884,0.5005512833595276,-0.1290142685174942,0.9430014491081238,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_INDEX,0.21955814957618713,0.49354031682014465,0.036992691457271576,0.09879663586616516,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_INDEX,0.30221250653266907,0.4987384080886841,-0.12389228492975235,0.9361658692359924,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_THUMB,0.22238671779632568,0.4847305715084076,0.03878417983651161,0.08770572394132614,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_THUMB,0.3009503185749054,0.48967695236206055,-0.1124901995062828,0.9003605842590332,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_HIP,0.22819983959197998,0.4700431525707245,0.0634637400507927,0.9989390969276428,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_HIP,0.25602707266807556,0.46911200881004333,-0.06360020488500595,0.999262273311615,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_KNEE,0.2535264194011688,0.5745216608047485,0.1680305153131485,0.6600967049598694,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_KNEE,0.2795511782169342,0.5909526348114014,0.033413875848054886,0.9767448306083679,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_ANKLE,0.23597434163093567,0.694337785243988,0.2867550849914551,0.8002622127532959,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.2825831472873688,0.7312326431274414,0.14712242782115936,0.9661567807197571,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_HEEL,0.2235858142375946,0.725153923034668,0.2977308928966522,0.7564806342124939,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_HEEL,0.2752789556980133,0.7643676996231079,0.15735262632369995,0.9167235493659973,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.2644403278827667,0.7029730081558228,0.2884039282798767,0.8649089932441711,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.31402939558029175,0.719459593296051,0.12583115696907043,0.9452406167984009,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=1
2,NOSE,0.2573283612728119,0.18601396679878235,-0.006316862069070339,0.9997023940086365,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.2518194019794464,0.17333176732063293,-0.011784546077251434,0.9996073842048645,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_EYE,0.24946466088294983,0.17262765765190125,-0.011803330853581429,0.9995527863502502,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.24707119166851044,0.17219221591949463,-0.011808348819613457,0.9995695948600769,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.25619709491729736,0.1740495264530182,-0.028912317007780075,0.9996730089187622,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_EYE,0.25704777240753174,0.17385238409042358,-0.028916414827108383,0.9995972514152527,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.2578853368759155,0.17375490069389343,-0.02898595854640007,0.9996111989021301,CapturedFrames_2.0_1.5_-5.0/video.mp4#frame=2
