frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7282309532165527,0.18710391223430634,0.005361866671591997,0.9990761280059814,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.731060266494751,0.1743684709072113,-0.018302634358406067,0.9991470575332642,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.7307144999504089,0.17439717054367065,-0.01831206865608692,0.9991779923439026,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.7303181886672974,0.17464566230773926,-0.018347131088376045,0.9990605711936951,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.7342590689659119,0.17412927746772766,0.0006401026621460915,0.9989651441574097,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.736251950263977,0.17395398020744324,0.0006462614401243627,0.998977780342102,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.7383862733840942,0.173944890499115,0.0005478803068399429,0.9989468455314636,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.7349677085876465,0.18325036764144897,-0.09282499551773071,0.9991821646690369,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.7473745942115784,0.18251609802246094,-0.010647997260093689,0.999483585357666,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.7296561002731323,0.20375987887382507,-0.018069257959723473,0.998927891254425,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.7330271005630493,0.204628124833107,0.005744391120970249,0.9991337656974792,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.7211412787437439,0.27413123846054077,-0.161510169506073,0.9998452663421631,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7854174375534058,0.2815723419189453,0.03554686903953552,0.9993259906768799,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.7038058042526245,0.4033562242984772,-0.16477511823177338,0.990860104560852,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7864142656326294,0.3922506868839264,0.09622552245855331,0.21864719688892365,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.6845375895500183,0.49465009570121765,-0.09897539019584656,0.9524417519569397,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.7623042464256287,0.44231948256492615,0.15675891935825348,0.14678320288658142,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.6818986535072327,0.5197340250015259,-0.11022299528121948,0.9145971536636353,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.7541664242744446,0.44859927892684937,0.1737130582332611,0.16209225356578827,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.6823902726173401,0.5203697085380554,-0.10802136361598969,0.9126128554344177,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.7507017254829407,0.4460037648677826,0.1582653969526291,0.16427654027938843,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.684195339679718,0.5111211538314819,-0.09627573937177658,0.8872661590576172,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.7532621622085571,0.44499504566192627,0.1521516591310501,0.17375729978084564,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.7197811603546143,0.4827955365180969,-0.0663408562541008,0.9992226362228394,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.7577192783355713,0.4893639087677002,0.06621862202882767,0.9988458156585693,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.6804599165916443,0.6002776622772217,0.016574664041399956,0.9767841696739197,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.7296376824378967,0.6027677059173584,0.15310516953468323,0.601850152015686,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.7163888812065125,0.7347232103347778,0.09575729072093964,0.9238392114639282,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.7297652959823608,0.7358729243278503,0.2093900740146637,0.7484161257743835,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.7282290458679199,0.758788526058197,0.10426783561706543,0.952377438545227,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.7394628524780273,0.7621383666992188,0.2138022482395172,0.8104835152626038,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.6941679120063782,0.7763550877571106,0.11102648824453354,0.8722199201583862,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.7053835391998291,0.7587618231773376,0.20368628203868866,0.6710123419761658,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=0
1,NOSE,0.7194715738296509,0.18309667706489563,0.024403665214776993,0.9990978240966797,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.721532940864563,0.17142033576965332,-0.0003942782641388476,0.9991651773452759,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.7209032773971558,0.1715039312839508,-0.0004108027496840805,0.9992478489875793,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.7201941013336182,0.17174634337425232,-0.0004304676258470863,0.9991562366485596,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.7250519394874573,0.17101353406906128,0.017666662111878395,0.9989736080169678,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.7271136045455933,0.17076337337493896,0.017673395574092865,0.9989890456199646,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.729225754737854,0.17063269019126892,0.01759224757552147,0.9989086389541626,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.7236311435699463,0.17939473688602448,-0.08158379793167114,0.9991986155509949,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EAR,0.7374208569526672,0.17855483293533325,-0.003200757782906294,0.9992343187332153,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,MOUTH_LEFT,0.7200059294700623,0.19862081110477448,-0.001182910636998713,0.9989137649536133,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.7240071892738342,0.1995864063501358,0.021612292155623436,0.9989863038063049,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.710502028465271,0.2703408896923065,-0.15501312911510468,0.9999020099639893,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.7738361358642578,0.27359193563461304,0.0381094291806221,0.9983453750610352,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_ELBOW,0.6982763409614563,0.3943679928779602,-0.1617080271244049,0.9900335669517517,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.7722476720809937,0.38145825266838074,0.09120100736618042,0.1399650126695633,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_WRIST,0.6835771203041077,0.4869438707828522,-0.09808448702096939,0.9397338032722473,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_WRIST,0.7515674233436584,0.42548081278800964,0.14552874863147736,0.07397015392780304,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_PINKY,0.6819059252738953,0.5134315490722656,-0.1095624789595604,0.8864074945449829,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_PINKY,0.7446639537811279,0.43538013100624084,0.16006961464881897,0.08345751464366913,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_INDEX,0.6817747354507446,0.5153946280479431,-0.10695906728506088,0.8813530206680298,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_INDEX,0.7405973672866821,0.4345819354057312,0.1460021734237671,0.08378777652978897,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_THUMB,0.6835123300552368,0.505685031414032,-0.0953056663274765,0.840463399887085,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_THUMB,0.7435435652732849,0.4343476891517639,0.1409085988998413,0.09216652810573578,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_HIP,0.7134261727333069,0.4747192859649658,-0.06373057514429092,0.9992744326591492,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_HIP,0.7500028014183044,0.48029839992523193,0.0635799765586853,0.9981884360313416,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_KNEE,0.6676523685455322,0.5837969779968262,0.025087639689445496,0.9705989360809326,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_KNEE,0.7261078357696533,0.6018771529197693,0.15663781762123108,0.651063859462738,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_ANKLE,0.6930665969848633,0.7233080267906189,0.11454470455646515,0.9676151275634766,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.7273292541503906,0.726674497127533,0.2290646731853485,0.7816123962402344,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_HEEL,0.7046616077423096,0.7505978345870972,0.12400438636541367,0.960281252861023,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_HEEL,0.7307719588279724,0.7542284727096558,0.23613914847373962,0.7720357775688171,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.6650985479354858,0.74870365858078,0.12415702641010284,0.9176124930381775,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.7029357552528381,0.734268844127655,0.2291109561920166,0.6667004227638245,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=1
2,NOSE,0.7092713713645935,0.1801055669784546,0.02248927392065525,0.9996993541717529,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.7109209895133972,0.16825738549232483,-0.0029036859050393105,0.9997115731239319,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_EYE,0.7102808952331543,0.16832616925239563,-0.0029331177938729525,0.9997466206550598,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.7096184492111206,0.16856986284255981,-0.002954027382656932,0.9997231364250183,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.7147228717803955,0.16814255714416504,0.015900220721960068,0.999657392501831,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_EYE,0.7169568538665771,0.1681077778339386,0.0159305352717638,0.9996534585952759,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.719408392906189,0.16823282837867737,0.01587350107729435,0.9995926022529602,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_EAR,0.7134256958961487,0.1766623556613922,-0.08314123749732971,0.9997573494911194,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_EAR,0.7276591658592224,0.17684584856033325,-0.0020949947647750378,0.9996812343597412,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,MOUTH_LEFT,0.7100180387496948,0.195791557431221,-0.002627552952617407,0.9996962547302246,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.7141136527061462,0.1966175138950348,0.02093559317290783,0.9996509552001953,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.7023931741714478,0.2679558992385864,-0.15307199954986572,0.9999721050262451,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.7610712647438049,0.2681889533996582,0.04507821798324585,0.998674750328064,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_ELBOW,0.6950148940086365,0.387280136346817,-0.1509183794260025,0.9961141347885132,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.7568547129631042,0.3691636323928833,0.11103011667728424,0.07041038572788239,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_WRIST,0.6818980574607849,0.4826386868953705,-0.0769767239689827,0.9867196679115295,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_WRIST,0.7373737692832947,0.40408486127853394,0.1814558506011963,0.05088546499609947,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_PINKY,0.6813921332359314,0.5088377594947815,-0.09109599143266678,0.9676169157028198,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_PINKY,0.7300518155097961,0.40334638953208923,0.19745370745658875,0.06197817251086235,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,LEFT_INDEX,0.6816600561141968,0.5112907886505127,-0.08851544559001923,0.9649484753608704,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
2,RIGHT_INDEX,0.7272159457206726,0.40695053339004517,0.18360184133052826,0.06146109849214554,CapturedFrames_-2.0_1.5_-5.0/video.mp4#frame=2
