frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.7424761056900024,0.27531635761260986,-0.03350500017404556,0.9999014139175415,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.7454424500465393,0.2674274146556854,-0.04252924025058746,0.9998350143432617,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_EYE,0.7462794184684753,0.2672245502471924,-0.042533211410045624,0.9998990297317505,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.747147798538208,0.2670857310295105,-0.042526956647634506,0.9998736381530762,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.745009183883667,0.2672416567802429,-0.030511002987623215,0.9997676014900208,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_EYE,0.7455371618270874,0.2669156789779663,-0.030483221635222435,0.9997852444648743,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.7461003661155701,0.26658353209495544,-0.030493516474962234,0.9996821880340576,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_EAR,0.7534700632095337,0.27026110887527466,-0.06054121255874634,0.9998818635940552,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_EAR,0.7512528896331787,0.2691259980201721,-0.007000833749771118,0.9996190071105957,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,MOUTH_LEFT,0.7451817989349365,0.28143367171287537,-0.037907835096120834,0.99983811378479,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.7444679141044617,0.2812950015068054,-0.02232009544968605,0.9996614456176758,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.7626439332962036,0.3075423240661621,-0.08107300102710724,0.9999825954437256,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.755879819393158,0.30384379625320435,0.03309076651930809,0.9995342493057251,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_ELBOW,0.7674756050109863,0.36055654287338257,-0.1002989411354065,0.9957811832427979,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_ELBOW,0.7503049969673157,0.357185035943985,0.06240668147802353,0.3519081175327301,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_WRIST,0.7703893184661865,0.41127917170524597,-0.10686872899532318,0.9927904605865479,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_WRIST,0.7371865510940552,0.3876226544380188,0.03872294723987579,0.6877762675285339,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_PINKY,0.7739821672439575,0.4239261746406555,-0.11639139801263809,0.9848476052284241,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_PINKY,0.7314487099647522,0.3977798819541931,0.040789876133203506,0.6614649295806885,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_INDEX,0.7717514634132385,0.4234481751918793,-0.11681725084781647,0.9837667942047119,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_INDEX,0.7311736345291138,0.3974677324295044,0.02607898972928524,0.6667435169219971,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_THUMB,0.7697145938873291,0.4194466769695282,-0.10637751966714859,0.9791949987411499,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_THUMB,0.7333402037620544,0.39473089575767517,0.0318436473608017,0.6596984267234802,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_HIP,0.754820704460144,0.4085473418235779,-0.03307593986392021,0.9992511868476868,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_HIP,0.7534806728363037,0.4062778055667877,0.033120498061180115,0.9982984662055969,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_KNEE,0.7332375645637512,0.45965859293937683,-0.022996993735432625,0.9875106811523438,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_KNEE,0.753387451171875,0.464852511882782,0.0654372051358223,0.8137882947921753,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_ANKLE,0.7179467082023621,0.5231344103813171,0.0035887123085558414,0.9828153252601624,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_ANKLE,0.7647408843040466,0.5229010581970215,0.10361261665821075,0.826727569103241,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_HEEL,0.719624400138855,0.5358418226242065,0.005299818702042103,0.9692983031272888,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_HEEL,0.7690571546554565,0.5370178818702698,0.1073322743177414,0.8131789565086365,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,LEFT_FOOT_INDEX,0.6969577074050903,0.527396023273468,-0.016135837882757187,0.9721390008926392,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
4,RIGHT_FOOT_INDEX,0.7431313395500183,0.5397183895111084,0.09918110817670822,0.8473308086395264,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=4
7,NOSE,0.7239114046096802,0.27942219376564026,-0.03743652254343033,0.99991774559021,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=7
7,LEFT_EYE_INNER,0.7265640497207642,0.2727343440055847,-0.04585177078843117,0.9998804330825806,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=7
7,LEFT_EYE,0.7272863984107971,0.2729825973510742,-0.04586352780461311,0.9999192953109741,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=7
7,LEFT_EYE_OUTER,0.7280641198158264,0.273296594619751,-0.045866601169109344,0.9999035596847534,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=7
7,RIGHT_EYE_INNER,0.726257860660553,0.2720687985420227,-0.033302243798971176,0.999854326248169,CapturedFrames_-6.0_1.5_-3.0/video.mp4#frame=7
