frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7742897272109985,0.2625364661216736,-0.0467381551861763,0.9990430474281311,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.7774105668067932,0.253417432308197,-0.05705343931913376,0.9989525079727173,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.7781156301498413,0.25323623418807983,-0.057055093348026276,0.9991850256919861,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.7788776159286499,0.2530252933502197,-0.05705299228429794,0.999321460723877,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.7772614359855652,0.2531875967979431,-0.041835617274045944,0.9984702467918396,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.7778851389884949,0.25279587507247925,-0.041802581399679184,0.9983094930648804,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.7785885334014893,0.2522786855697632,-0.04180976748466492,0.9983365535736084,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.7853633761405945,0.25729939341545105,-0.0825246050953865,0.9991746544837952,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.7847190499305725,0.25553053617477417,-0.01443864218890667,0.997713565826416,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.7776163220405579,0.27160191535949707,-0.05434132367372513,0.9986411929130554,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.7770186066627502,0.271235853433609,-0.0346076525747776,0.9973284006118774,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.7919890880584717,0.2998045086860657,-0.12353464215993881,0.9999697208404541,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7984935641288757,0.29756033420562744,0.037306614220142365,0.9981721639633179,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.7837254405021667,0.36572372913360596,-0.15417084097862244,0.9930682182312012,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7938017249107361,0.36037033796310425,0.06074095517396927,0.048769231885671616,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.7722107172012329,0.42988964915275574,-0.14856542646884918,0.9806947708129883,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.7845494747161865,0.4060775637626648,0.034194447100162506,0.10741637647151947,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.7716494202613831,0.44706422090530396,-0.16471825540065765,0.9635715484619141,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.7799876928329468,0.4232251048088074,0.03509267047047615,0.1357533037662506,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.7694964408874512,0.4467765688896179,-0.1592089831829071,0.9615786075592041,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.778861939907074,0.4252355694770813,0.01772763766348362,0.13594703376293182,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.7699292898178101,0.4404071271419525,-0.14577330648899078,0.9397374987602234,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.778319776058197,0.4275282919406891,0.026217779144644737,0.1342945247888565,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.7891329526901245,0.42406877875328064,-0.05562003701925278,0.9991779923439026,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.7902302145957947,0.4227081835269928,0.055634595453739166,0.9982072114944458,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.7629336714744568,0.49248266220092773,-0.047412674874067307,0.9885955452919006,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_KNEE,0.7642911672592163,0.4839962124824524,0.05689678341150284,0.6661614775657654,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_ANKLE,0.7896144390106201,0.5596253871917725,-0.00329121807590127,0.9874758124351501,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.7749198079109192,0.5585327744483948,0.11024012416601181,0.6602362394332886,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_HEEL,0.8021985292434692,0.566410481929779,0.0008940413827076554,0.9702095985412598,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_HEEL,0.777299702167511,0.5771520137786865,0.11475135385990143,0.6948464512825012,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.772192656993866,0.5955348610877991,-0.019387371838092804,0.9757299423217773,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.7486228942871094,0.5708969235420227,0.10615591704845428,0.6999271512031555,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=0
1,NOSE,0.7668415904045105,0.25869542360305786,-0.053915463387966156,0.9959432482719421,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.7702531814575195,0.24923960864543915,-0.06444626301527023,0.9966891407966614,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_EYE,0.7710240483283997,0.249114528298378,-0.06447026878595352,0.9976818561553955,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.7718163132667542,0.24899181723594666,-0.06448829919099808,0.9978460073471069,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.7700314521789551,0.2491297572851181,-0.04902046173810959,0.9950337409973145,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE,0.7706676721572876,0.24888727068901062,-0.04900360852479935,0.9954162836074829,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.7713598608970642,0.24854032695293427,-0.049037396907806396,0.9951819777488708,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_EAR,0.7783851027488708,0.2538033127784729,-0.09066040813922882,0.9973320960998535,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_EAR,0.778014600276947,0.25220683217048645,-0.022185329347848892,0.9928817749023438,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,MOUTH_LEFT,0.7701895833015442,0.2681227922439575,-0.061574555933475494,0.9952372312545776,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.7695122957229614,0.26807475090026855,-0.041751679033041,0.9909160733222961,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.7850203514099121,0.29769963026046753,-0.12765419483184814,0.9998842477798462,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.7918707132339478,0.2939668297767639,0.026595065370202065,0.9935843348503113,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_ELBOW,0.7821900844573975,0.36362048983573914,-0.1497507393360138,0.9901414513587952,CapturedFrames_-5.0_1.5_-4.0/video.mp4#frame=1
