frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8235853910446167,0.2202584445476532,-0.07427286356687546,0.9998769760131836,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8280122876167297,0.210969477891922,-0.08796581625938416,0.9998496770858765,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.8288706541061401,0.2108037769794464,-0.08798781782388687,0.9998712539672852,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8297752141952515,0.21067126095294952,-0.08800682425498962,0.9999006986618042,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8282469511032104,0.210700124502182,-0.06681866198778152,0.9997890591621399,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.8293265104293823,0.21033509075641632,-0.06679342687129974,0.9997636675834656,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8305120468139648,0.2099892795085907,-0.06679759919643402,0.999803364276886,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.8377383947372437,0.21604561805725098,-0.12188543379306793,0.9999127388000488,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.8386982083320618,0.21518325805664062,-0.02772318758070469,0.9997329115867615,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8271321058273315,0.23173639178276062,-0.08514059334993362,0.9998552799224854,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.827195942401886,0.2315775603055954,-0.05777820944786072,0.9997416138648987,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8450034260749817,0.2782345414161682,-0.17362448573112488,0.9999921321868896,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8573711514472961,0.27642300724983215,0.04463974013924599,0.9997602105140686,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.8305991888046265,0.37261641025543213,-0.188593327999115,0.9934978485107422,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8455671072006226,0.36171039938926697,0.06414961814880371,0.0691872388124466,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.8147087097167969,0.44125017523765564,-0.15056276321411133,0.9775792956352234,CapturedFrames_-4.0_1.5_-4.0/video.mp4#frame=0
