frame_id,landmark,x,y,z,visibility,image_path
70,NOSE,0.48322615027427673,0.25105828046798706,-0.15401534736156464,0.9999086856842041,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_EYE_INNER,0.4857920706272125,0.2446599155664444,-0.15020594000816345,0.9996533393859863,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_EYE,0.4872957170009613,0.2448352873325348,-0.1501791924238205,0.9997534155845642,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_EYE_OUTER,0.4887317717075348,0.24501670897006989,-0.15017899870872498,0.9996671676635742,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_EYE_INNER,0.48234957456588745,0.24382278323173523,-0.14773422479629517,0.9996870756149292,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_EYE,0.48114705085754395,0.24349845945835114,-0.14775040745735168,0.999721109867096,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_EYE_OUTER,0.4799273610115051,0.2433057427406311,-0.14775170385837555,0.9996570348739624,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_EAR,0.49204015731811523,0.2481846660375595,-0.11482016742229462,0.9994565844535828,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_EAR,0.4801761507987976,0.24727438390254974,-0.10344439744949341,0.9993185997009277,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,MOUTH_LEFT,0.485578715801239,0.2588713765144348,-0.13948144018650055,0.9997863173484802,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,MOUTH_RIGHT,0.48167306184768677,0.2577645182609558,-0.1362554132938385,0.9997323155403137,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_SHOULDER,0.5030643343925476,0.2934231162071228,-0.09733982384204865,0.999855637550354,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_SHOULDER,0.4696163535118103,0.28860145807266235,-0.05076637119054794,0.9998613595962524,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_ELBOW,0.5097906589508057,0.34070006012916565,-0.0891650915145874,0.9880796074867249,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_ELBOW,0.4583337903022766,0.3311186730861664,-0.031041894108057022,0.9893892407417297,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_WRIST,0.516043484210968,0.38114458322525024,-0.11579437553882599,0.9358391165733337,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_WRIST,0.4468686580657959,0.3715117871761322,-0.060205765068531036,0.9868015050888062,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_PINKY,0.5188344717025757,0.3938557207584381,-0.12669317424297333,0.8805012702941895,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_PINKY,0.4436047673225403,0.3855072557926178,-0.06528119742870331,0.9656468629837036,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_INDEX,0.5165941119194031,0.39348533749580383,-0.1339498609304428,0.8902100920677185,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_INDEX,0.44559597969055176,0.3854013979434967,-0.07888737320899963,0.9686732888221741,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_THUMB,0.5150541663169861,0.38895735144615173,-0.11985398828983307,0.8953928351402283,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_THUMB,0.44739118218421936,0.3815392255783081,-0.06687033176422119,0.9687557220458984,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_HIP,0.49451008439064026,0.3796609342098236,-0.025423472747206688,0.9995262622833252,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_HIP,0.4772295355796814,0.3800030052661896,0.02549346722662449,0.9989633560180664,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,LEFT_KNEE,0.48332929611206055,0.44171440601348877,-0.07959575206041336,0.9772890210151672,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
70,RIGHT_KNEE,0.4859963059425354,0.44442641735076904,0.06805593520402908,0.7323812246322632,CapturedFrames_-3.0_1.5_5.0/video.mp4#frame=70
