frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.395659476518631,0.22836019098758698,0.06937064975500107,0.9998588562011719,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.39195284247398376,0.21869000792503357,0.053636450320482254,0.9998656511306763,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.38916733860969543,0.2186061292886734,0.0536293089389801,0.9998602867126465,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.38643383979797363,0.21870659291744232,0.05361603572964668,0.9998745918273926,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.3984845280647278,0.2191193699836731,0.049961503595113754,0.9998525381088257,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.40026241540908813,0.21930979192256927,0.05000908300280571,0.9998284578323364,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.40198493003845215,0.2194066345691681,0.04996509850025177,0.99982088804245,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.38250532746315,0.22503088414669037,-0.00328153558075428,0.9998748302459717,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.40293803811073303,0.22522781789302826,-0.01942208781838417,0.9998475313186646,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.3919455111026764,0.23938210308551788,0.053050391376018524,0.9998718500137329,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.39890673756599426,0.2398703396320343,0.04844719544053078,0.9998575448989868,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.3582340478897095,0.30160951614379883,0.00027700464124791324,0.9998443126678467,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.4189857840538025,0.3029903173446655,-0.06998815387487411,0.9999206066131592,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.35547488927841187,0.3968001902103424,0.011898962780833244,0.8950800895690918,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.42863425612449646,0.4003707766532898,-0.061735887080430984,0.9699863791465759,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.3597819209098816,0.47042983770370483,0.029407644644379616,0.6402521729469299,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.44213175773620605,0.4773288667201996,-0.025175664573907852,0.9068610668182373,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.35801810026168823,0.493824303150177,0.03141043335199356,0.5224705338478088,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.44212478399276733,0.4974569082260132,-0.02852807380259037,0.8421092629432678,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.3610885739326477,0.4920879900455475,0.025228042155504227,0.502914309501648,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.43843764066696167,0.4973805844783783,-0.029943231493234634,0.8294074535369873,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.3635050356388092,0.4841366112232208,0.02767769619822502,0.447274386882782,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.4368285536766052,0.4915275573730469,-0.024620581418275833,0.7800757884979248,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.37554487586021423,0.46120208501815796,0.029633039608597755,0.9997963309288025,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.4079243242740631,0.462136447429657,-0.029775958508253098,0.9996688365936279,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.37526029348373413,0.558593213558197,0.08602625876665115,0.9717151522636414,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.41812020540237427,0.569329023361206,0.04929069057106972,0.9662313461303711,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.36843010783195496,0.6763565540313721,0.14638294279575348,0.9641358852386475,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.4208292067050934,0.6832202076911926,0.11025992780923843,0.9679679870605469,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.368003249168396,0.696196436882019,0.1519644409418106,0.9615122675895691,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.41834741830825806,0.7070236206054688,0.11642245203256607,0.950126588344574,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.3726634681224823,0.6873637437820435,0.14149396121501923,0.8475648760795593,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.43192964792251587,0.6784626841545105,0.1003134697675705,0.8662431836128235,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=0
1,NOSE,0.3974275588989258,0.22596265375614166,0.07856601476669312,0.9999195337295532,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.39356356859207153,0.21656954288482666,0.06240630894899368,0.9999167919158936,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.39080724120140076,0.21637240052223206,0.062400173395872116,0.999921441078186,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.3880777657032013,0.2162822037935257,0.06239087134599686,0.9999220371246338,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.3997950255870819,0.21741792559623718,0.05878040939569473,0.9998984336853027,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.4014740586280823,0.21790826320648193,0.05881239101290703,0.9998871088027954,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.40322011709213257,0.21844543516635895,0.05877463147044182,0.9998657703399658,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.38377538323402405,0.22205708920955658,0.0038403284270316362,0.9999347925186157,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EAR,0.40517324209213257,0.22483891248703003,-0.012421322055161,0.9999099969863892,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,MOUTH_LEFT,0.3941536247730255,0.2371351271867752,0.06146899610757828,0.9999492168426514,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.40098056197166443,0.23829711973667145,0.056764375418424606,0.9999417066574097,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.3593558073043823,0.2978988289833069,-0.0003896442649420351,0.9999382495880127,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.4198686480522156,0.2971614897251129,-0.060032159090042114,0.9999501705169678,CapturedFrames_1.0_1.5_-6.0/video.mp4#frame=1
