frame_id,landmark,x,y,z,visibility,image_path
19,NOSE,0.9148918986320496,0.020981043577194214,-0.18168945610523224,0.9992169141769409,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,LEFT_EYE_INNER,0.9202492833137512,0.0070074498653411865,-0.19367915391921997,0.9985829591751099,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,LEFT_EYE,0.9225515127182007,0.007131487131118774,-0.1937054991722107,0.998772919178009,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,LEFT_EYE_OUTER,0.9249994158744812,0.007367134094238281,-0.1937590092420578,0.9990715980529785,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,RIGHT_EYE_INNER,0.9158425331115723,0.005821883678436279,-0.17560690641403198,0.9984272718429565,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,RIGHT_EYE,0.9149622917175293,0.005003124475479126,-0.17562393844127655,0.9981333613395691,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,RIGHT_EYE_OUTER,0.9140893816947937,0.004045337438583374,-0.17568019032478333,0.9983580708503723,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,LEFT_EAR,0.9364644289016724,0.010592937469482422,-0.20166495442390442,0.9991664886474609,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,RIGHT_EAR,0.9219620823860168,0.00490453839302063,-0.11907436698675156,0.996692419052124,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,MOUTH_LEFT,0.9202314615249634,0.03383974730968475,-0.1801597774028778,0.9989961981773376,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,MOUTH_RIGHT,0.9149279594421387,0.03156396746635437,-0.15642616152763367,0.9973739385604858,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,LEFT_SHOULDER,0.9532448053359985,0.08757080137729645,-0.22074785828590393,0.9998495578765869,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
19,RIGHT_SHOULDER,0.9149076342582703,0.06821969151496887,-0.032427266240119934,0.998918890953064,CapturedFrames_-3.0_1.5_0.0/video.mp4#frame=19
