frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.17672164738178253,0.2412033975124359,-0.07582665234804153,0.9811989068984985,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.1737687736749649,0.23208142817020416,-0.07164399325847626,0.9571260809898376,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE,0.17313696444034576,0.2317008078098297,-0.07165620476007462,0.9613701105117798,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.1724678874015808,0.23135480284690857,-0.07163742929697037,0.9604293704032898,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.17351382970809937,0.23252607882022858,-0.08729296922683716,0.9751935601234436,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE,0.17280101776123047,0.2324914038181305,-0.08730395138263702,0.9788692593574524,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.17204606533050537,0.23249301314353943,-0.08733543753623962,0.9798303842544556,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EAR,0.16596318781375885,0.23441243171691895,-0.04217349365353584,0.9204033613204956,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EAR,0.16593129932880402,0.23599256575107574,-0.11231856048107147,0.9644660949707031,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,MOUTH_LEFT,0.17490564286708832,0.2492934614419937,-0.06206713244318962,0.9441338181495667,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.17432673275470734,0.24944080412387848,-0.08243128657341003,0.9785460829734802,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.1554880440235138,0.27468645572662354,0.011341249570250511,0.9802697896957397,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.15797848999500275,0.2812981605529785,-0.13857513666152954,0.9997407793998718,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_ELBOW,0.16118364036083221,0.3348328471183777,0.0264241062104702,0.021197130903601646,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.16158510744571686,0.34950917959213257,-0.1619836390018463,0.9791436791419983,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_WRIST,0.16944783926010132,0.39441853761672974,-0.005539281293749809,0.028775131329894066,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_WRIST,0.17695680260658264,0.40855133533477783,-0.14941906929016113,0.924596905708313,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_PINKY,0.17003852128982544,0.40495869517326355,-0.007246712688356638,0.04431621730327606,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_PINKY,0.17867174744606018,0.42688238620758057,-0.16291974484920502,0.8901251554489136,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_INDEX,0.17198199033737183,0.4061555564403534,-0.019203655421733856,0.045466575771570206,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_INDEX,0.180422842502594,0.4259640574455261,-0.15789894759655,0.8839536905288696,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_THUMB,0.1713051050901413,0.4023049771785736,-0.012088146060705185,0.0449853241443634,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_THUMB,0.1797552853822708,0.41957882046699524,-0.1465584933757782,0.8283727169036865,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_HIP,0.163919135928154,0.3974319398403168,0.0514775812625885,0.9878010749816895,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_HIP,0.16926442086696625,0.4036156237125397,-0.051522739231586456,0.9977846741676331,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_KNEE,0.18416771292686462,0.4621392488479614,0.11140407621860504,0.4071761965751648,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_KNEE,0.19106429815292358,0.47374260425567627,-0.01631038635969162,0.9776997566223145,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_ANKLE,0.16150739789009094,0.524154782295227,0.18441438674926758,0.6085919141769409,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.18665744364261627,0.561882734298706,0.03635992482304573,0.9811210036277771,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_HEEL,0.15131311118602753,0.536135196685791,0.1907026618719101,0.6593450307846069,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_HEEL,0.18317316472530365,0.5797520279884338,0.039724841713905334,0.9510975480079651,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.17703600227832794,0.5465048551559448,0.1833791881799698,0.7728111147880554,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.20922903716564178,0.5661615133285522,0.010577062144875526,0.9706061482429504,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=0
1,NOSE,0.18529291450977325,0.23764769732952118,-0.07070744782686234,0.9857524037361145,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.18206503987312317,0.22846603393554688,-0.06668055057525635,0.9698325395584106,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_EYE,0.18151825666427612,0.2280931919813156,-0.06669381260871887,0.9746398329734802,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.1809152513742447,0.22776800394058228,-0.06668166816234589,0.9752172231674194,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.1816176176071167,0.22898587584495544,-0.08256327360868454,0.9810283780097961,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_EYE,0.18077783286571503,0.22898733615875244,-0.08258827775716782,0.9847033619880676,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.17981521785259247,0.22902336716651917,-0.08262848854064941,0.9862831234931946,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_EAR,0.17447230219841003,0.23159381747245789,-0.03924933448433876,0.9596636295318604,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_EAR,0.17330831289291382,0.23284903168678284,-0.10993857681751251,0.9799901843070984,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,MOUTH_LEFT,0.18312707543373108,0.24614101648330688,-0.05787597969174385,0.9663134813308716,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.18236826360225677,0.24655897915363312,-0.07844603061676025,0.9875023365020752,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.1675952523946762,0.273345410823822,0.014455713331699371,0.9836783409118652,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.163934588432312,0.2816886901855469,-0.1395348459482193,0.999790608882904,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_ELBOW,0.1724509298801422,0.3385915160179138,0.02857961133122444,0.021014511585235596,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.16959455609321594,0.3533756136894226,-0.15800480544567108,0.9870719313621521,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_WRIST,0.18036732077598572,0.3905527889728546,-0.0008642519824206829,0.028411829844117165,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_WRIST,0.18969528377056122,0.4064263105392456,-0.1395115703344345,0.93266361951828,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_PINKY,0.18213649094104767,0.4112609028816223,-0.002515357919037342,0.04234285652637482,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_PINKY,0.19283834099769592,0.4213647246360779,-0.1512182503938675,0.89964359998703,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_INDEX,0.18493711948394775,0.40601879358291626,-0.013276709243655205,0.04259314015507698,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_INDEX,0.19477644562721252,0.4198994040489197,-0.1474587321281433,0.8920329213142395,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_THUMB,0.18337324261665344,0.4002325236797333,-0.007229259703308344,0.04223203286528587,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_THUMB,0.1939297616481781,0.4152223467826843,-0.13689954578876495,0.8429113030433655,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_HIP,0.1741749346256256,0.3949423134326935,0.048890069127082825,0.9928444027900696,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_HIP,0.1717473417520523,0.40210068225860596,-0.04885975643992424,0.9978526830673218,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_KNEE,0.19739249348640442,0.45530226826667786,0.08168662339448929,0.5273209810256958,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_KNEE,0.19230875372886658,0.4756256937980652,-0.013282525353133678,0.9772443771362305,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_ANKLE,0.17940063774585724,0.5305201411247253,0.1349627524614334,0.598333477973938,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.18663188815116882,0.556302011013031,0.03064781427383423,0.9740180969238281,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_HEEL,0.17141450941562653,0.5417380332946777,0.13901080191135406,0.6125094890594482,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_HEEL,0.18215079605579376,0.5786666870117188,0.03234604001045227,0.9358680248260498,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.18950185179710388,0.5454059839248657,0.12776391208171844,0.7908350229263306,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.21115168929100037,0.5659736394882202,-0.00158575305249542,0.9678957462310791,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=1
2,NOSE,0.19165924191474915,0.23746295273303986,-0.0900796577334404,0.9881047606468201,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.18869762122631073,0.2280089557170868,-0.0855141207575798,0.975895881652832,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_EYE,0.1881961226463318,0.22771379351615906,-0.08552663028240204,0.978473961353302,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.1876358687877655,0.22745977342128754,-0.08552631735801697,0.9781871438026428,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.18823730945587158,0.22841419279575348,-0.10219542682170868,0.9838564395904541,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_EYE,0.1874750405550003,0.2284059375524521,-0.10221793502569199,0.9864981174468994,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.18656009435653687,0.2284742295742035,-0.10225334018468857,0.987241268157959,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_EAR,0.18105153739452362,0.23028184473514557,-0.0538773313164711,0.9565924406051636,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_EAR,0.18010716140270233,0.23182782530784607,-0.12877534329891205,0.9850736260414124,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,MOUTH_LEFT,0.18952880799770355,0.24600203335285187,-0.0753980502486229,0.9752664566040039,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.1887160986661911,0.2457359880208969,-0.09726129472255707,0.9893566966056824,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.17149341106414795,0.2707555890083313,0.0027812884654849768,0.9904701709747314,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.17049673199653625,0.27675339579582214,-0.15662860870361328,0.999841570854187,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_ELBOW,0.17766568064689636,0.33408308029174805,0.021121982485055923,0.03180096670985222,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.17881742119789124,0.3472192883491516,-0.1747588962316513,0.9929879307746887,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_WRIST,0.18746934831142426,0.37883761525154114,-0.01124221459031105,0.05209418758749962,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_WRIST,0.20023703575134277,0.3981754779815674,-0.15201878547668457,0.962711751461029,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_PINKY,0.1930907666683197,0.39641860127449036,-0.013937425799667835,0.06956573575735092,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_PINKY,0.2040145844221115,0.41275554895401,-0.16545291244983673,0.9395816922187805,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_INDEX,0.19526010751724243,0.39668503403663635,-0.02601621113717556,0.07273111492395401,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_INDEX,0.2064332664012909,0.41160228848457336,-0.16093337535858154,0.9358969330787659,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_THUMB,0.1940002143383026,0.39402109384536743,-0.018298037350177765,0.07266634702682495,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_THUMB,0.20539803802967072,0.40712931752204895,-0.1491876244544983,0.8972264528274536,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_HIP,0.18493390083312988,0.39201197028160095,0.05164260417222977,0.9957540035247803,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_HIP,0.17749382555484772,0.3985380530357361,-0.05170033499598503,0.9986264705657959,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_KNEE,0.20492668449878693,0.45369115471839905,0.10572652518749237,0.4895153343677521,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_KNEE,0.1895410567522049,0.4802510440349579,0.004328034818172455,0.9811798334121704,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_ANKLE,0.19722454249858856,0.5296899080276489,0.1757291704416275,0.671026349067688,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_ANKLE,0.187230184674263,0.5585870146751404,0.07005242258310318,0.9830542206764221,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_HEEL,0.19182360172271729,0.545441746711731,0.18146494030952454,0.6904175877571106,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_HEEL,0.18314987421035767,0.5762222409248352,0.07413024455308914,0.9536327719688416,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_FOOT_INDEX,0.21915486454963684,0.5453612208366394,0.16509456932544708,0.84483802318573,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_FOOT_INDEX,0.21224956214427948,0.5651156306266785,0.03672778978943825,0.9766880869865417,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=2
3,NOSE,0.19883114099502563,0.23603729903697968,-0.09363467991352081,0.9986661672592163,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=3
3,LEFT_EYE_INNER,0.19538462162017822,0.22668622434139252,-0.08953556418418884,0.9972079396247864,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=3
3,LEFT_EYE,0.194766566157341,0.22643934190273285,-0.08954872190952301,0.9972538352012634,CapturedFrames_5.0_1.5_-3.0/video.mp4#frame=3
