frame,gt,mp,corr
0,91.73692611854874,,
1,91.73692611854874,,
2,90.74519131879133,,
3,90.28288622547386,,
4,90.10979342464618,,
5,89.60607977331192,,
6,89.1909902221492,,
7,89.36739467228662,,
8,89.81883425844734,,
9,90.41647833980618,,
10,90.41409027381115,,
11,91.56944769964073,,
12,94.5453103513722,,
13,97.24241116141478,,
14,98.54584651186634,,
15,99.3021400277382,,
16,100.17786052905494,,
17,100.38681416483536,,
18,100.55554327938545,,
19,100.78687578623746,,
20,100.0939761589269,,
21,99.10715374838085,,
22,98.76496020332105,,
23,99.12683456962192,,
24,98.42777066962029,,
25,96.59315124841476,,
26,96.30171228008642,,
27,96.27206047579568,,
28,96.16997903599203,,
29,95.62271228424504,,
30,94.51343240114772,,
31,93.0933365734749,,
32,91.73718544559156,,
33,90.74494014672105,,
34,90.28304646505254,,
35,90.1102646402102,,
36,89.60607703211348,,
37,89.19094464378067,,
38,89.36786388127723,,
39,89.81883399435578,,
40,90.41648720007974,,
41,90.41413496391996,,
42,91.56988396205082,,
43,94.54483328813768,,
44,97.24247449854225,,
45,98.5459462292974,,
46,99.30212935598247,,
47,100.17816426470708,,
48,100.38637329770934,,
49,100.55536600794105,,
50,100.78737319669807,,
51,100.09397516736718,,
52,99.10715509870873,76.78383603453551,54.82918892256871
53,98.76478209675217,,
54,99.12677251758215,,
55,98.42817576095086,,
56,96.59366046025237,,
57,96.3015841540598,85.10354413292282,63.14889702095602
58,96.27168156636488,96.70289671445641,74.74824960248961
59,96.17013601430334,,
60,95.62243318592691,,
61,94.51320956498922,,
62,93.09390971701349,,
63,91.73691854352984,,
64,90.74486508681315,,
65,90.28339837511778,,
66,90.1101458575672,107.72666862315478,85.77202151118797
67,89.60547170056502,125.90804135533082,103.95339424336402
68,89.19096323494192,121.21177406102612,99.25712694905931
69,89.3678620122684,121.66566894990696,99.71102183794017
70,89.81893044198556,111.11173801339547,89.15709090142866
71,90.41648411160584,109.16284828031074,87.20820116834395
72,90.41471466087157,124.80280664781952,102.84815953585272
73,91.56992403878586,119.49798962066492,97.54334250869812
74,94.54469235180909,128.22471817108314,106.27007105911633
75,97.24228149586142,,
76,98.54589538048461,85.98876262475262,64.03411551278583
77,99.30282115334889,81.25913841786674,59.30449130589994
78,100.177808955635,86.3472704169693,64.3926233050025
79,100.38635281774994,,
80,100.5556361658038,98.96938865473899,77.01474154277219
81,100.78685419614088,61.50508171721151,39.55043460524471
82,100.0939896171932,60.00794947092859,38.05330235896179
83,99.10711595722331,103.69607901535348,81.74143190338668
84,98.76498636033976,102.0671700572264,80.1125229452596
85,99.1267725175821,97.82219587256071,75.8675487605939
86,98.42816275788194,93.47649323769895,71.52184612573214
87,96.59374938308268,84.2303823423572,62.2757352303904
88,96.30158415405973,101.7507227707029,79.7960756587361
89,96.27206047579564,120.60328959947853,98.64864248751172
90,96.17014740390483,117.86919384443448,95.91454673246767
91,95.62272140867636,91.91279719984237,69.95815008787557
92,94.51387999875627,90.37691146663516,68.42226435466836
93,93.09391310139529,,
94,91.73738085895695,,
95,90.74529275398085,,
96,90.2830217914734,121.69239103222517,99.73774392025837
97,90.11014894165066,131.92505208852043,109.97040497655362
98,89.6054878901668,121.4293416820028,99.47469457003601
99,89.19099069284223,122.64120544311417,100.68655833114738
100,89.36766093274684,125.46001991898373,103.50537280701693
101,89.81845324388274,129.06120252932806,107.10655541736125
102,90.41659004064248,126.30936484570134,104.35471773373453
103,90.41409603497723,118.81137706871654,96.85672995674975
104,91.56947571106,113.44785436732646,91.49320725535966
105,94.54503995267184,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
