frame,gt,mp,corr
0,67.42511539166915,,
1,67.42511539166915,,
2,67.93581191183186,,
3,69.31501778928941,,
4,71.40631066146706,,
5,74.01887607912923,,
6,76.86812917614593,,
7,79.64210320622897,,
8,81.35717037292572,,
9,81.40817530551215,,
10,79.73913373199359,,
11,77.12827670266022,,
12,74.50079156617987,,
13,72.07274937561567,,
14,70.12414024459697,,
15,68.48260001205612,,
16,67.1344801342799,,
17,66.2304256780153,,
18,65.84971784641624,,
19,65.88711891773892,,
20,66.15769120336353,,
21,66.48122295910582,,
22,66.6787497629518,,
23,66.63410097423944,,
24,66.5206746951651,,
25,66.69006468811514,,
26,67.40490846078075,,
27,68.22272077561693,,
28,68.60751611361701,,
29,68.21051699318578,,
30,67.68352610251243,,
31,67.35885561636817,,
32,67.42516779884131,,
33,67.93601216029116,,
34,69.31495261343794,,
35,71.40615894670351,,
36,74.01884845154805,,
37,76.86802143667916,,
38,79.64184408587171,,
39,81.35736347700698,,
40,81.40846988053276,,
41,79.73922135593442,,
42,77.1282477370948,,
43,74.5009618847795,,
44,72.07253597580083,,
45,70.12415419677731,,
46,68.48251622698318,,
47,67.13466751622413,,
48,66.23058089315823,,
49,65.84974311807402,,
50,65.8873605679643,,
51,66.15783497785038,,
52,66.48088905389812,,
53,66.67861593932447,,
54,66.63434618752048,,
55,66.52037231008262,,
56,66.69001631114006,,
57,67.40478158919508,,
58,68.22260176598876,,
59,68.60748340555877,,
60,68.21057509032158,,
61,67.68335618852166,,
62,67.3586869634791,,
63,67.42500786869864,,
64,67.93559662876928,,
65,69.31520035440366,,
66,71.40621423678304,,
67,74.01862883804776,121.21498036376757,82.92645426524427
68,76.86781579701062,116.51283574332862,78.22430964480534
69,79.64178992131424,118.60380978714751,80.31528368862422
70,81.35720527603956,112.80065395335755,74.51212785483426
71,81.40854995396555,113.02381624025934,74.73529014173604
72,79.7392439700385,109.93158620685894,71.64306010833565
73,77.1285009637128,105.14357967277802,66.85505357425473
74,74.50093479208427,108.96322563890405,70.67469954038077
75,72.07268403409377,,
76,70.1243668914626,,
77,68.48263928046481,,
78,67.13452980675324,,
79,66.23041365175156,,
80,65.84945374685206,,
81,65.88704018462573,,
82,66.15742267113464,,
83,66.4810310009642,,
84,66.67845646015273,,
85,66.63440840321427,116.56122210425261,78.27269600572933
86,66.52055288292215,114.88667708071125,76.59815098218797
87,66.6898786941877,112.95558028384309,74.66705418531981
88,67.40466607417939,108.47464065511389,70.18611455659061
89,68.22264723710715,,
90,68.60760961779107,,
91,68.21040776080437,,
92,67.68341306883497,,
93,67.35886902070071,,
94,67.42505555407534,,
95,67.93599702517062,,
96,69.31498811880255,,
97,71.40577578605057,,
98,74.01861354714488,,
99,76.86782277503653,,
100,79.64210632586506,,
101,81.35703843500242,,
102,81.40838333270632,,
103,79.73934434181382,,
104,77.12850096371285,,
105,74.5011051122052,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
