frame,gt,mp,corr
0,163.73670318982187,,
1,163.73670318982187,,
2,166.16520752530923,,
3,166.17599843105043,,
4,166.29101854164875,,
5,166.69215662247822,,
6,167.55796484209398,,
7,169.05197740219268,,
8,171.09971580927123,,
9,172.47612669616876,,
10,172.54261052625426,,
11,171.72799861470955,,
12,170.1674357317329,,
13,168.02531696475128,,
14,165.51491999178302,,
15,162.7525340232998,,
16,159.4867540954957,,
17,155.3921011117847,,
18,150.13818434463874,,
19,143.25052189256783,,
20,135.99128263853052,,
21,129.87669153429707,,
22,124.41819723962666,,
23,120.5224251322631,,
24,119.08005880592141,,
25,119.62955754317542,,
26,121.80557753817865,,
27,125.97671868452153,,
28,132.6040774642135,,
29,142.10071131915953,,
30,151.79363585063464,,
31,158.9726262150416,,
32,163.73650035710958,,
33,166.16529302259528,,
34,166.17586254285504,,
35,166.29077017379674,,
36,166.69223373350047,,
37,167.55796484209398,,
38,169.05198904030573,,
39,171.100049572244,,
40,172.4755648418636,,
41,172.54282470494636,,
42,171.72812397403825,,
43,170.1676070217324,,
44,168.02551925944215,,
45,165.5149697833499,,
46,162.75270060376602,,
47,159.48651121770064,,
48,155.39218975388934,,
49,150.1382206145343,,
50,143.25049121360868,,
51,135.9915563865828,,
52,129.87697169475194,118.94749078801415,110.36507757900635
53,124.41824281036324,,
54,120.52253251138421,,
55,119.08002903294317,,
56,119.62941519289035,,
57,121.80542030149583,119.99134408946772,111.40893088045992
58,125.97627167353275,131.16373665120096,122.58132344219317
59,132.60378074933828,,
60,142.10090436705602,,
61,151.79329683697634,,
62,158.97246926493938,,
63,163.73638806030016,,
64,166.16559892870708,166.0672224889877,157.4848092799799
65,166.17585920022984,167.65337832411802,159.07096511511023
66,166.2909047700597,165.11195593085822,156.52954272185042
67,166.69226083778526,160.69327226780544,152.11085905879764
68,167.55776770318184,162.89375628003015,154.31134307102235
69,169.0521528494925,162.89328707379167,154.31087386478387
70,171.09985936997717,165.91494345534548,157.33253024633768
71,172.47556484186353,163.89616809390267,155.31375488489488
72,172.5430762137012,164.4777580768214,155.8953448678136
73,171.72789229212532,165.70252407958108,157.12011087057328
74,170.16764807766458,163.0806769209849,154.4982637119771
75,168.02533628504287,,
76,165.5154098109351,162.91493447283673,154.33252126382894
77,162.75255446819313,154.4707556140427,145.8883424050349
78,159.4871842233301,149.18572969571764,140.60331648670984
79,155.39252257351978,,
80,150.1387054860923,137.9204119061065,129.3379986970987
81,143.25084029079775,128.72131161246185,120.13889840345405
82,135.9915438081498,129.3410789221289,120.7586657131211
83,129.87698235469617,141.5115622903891,132.9291490813813
84,124.41839182501461,149.82098887189008,141.23857566288228
85,120.52255386333172,143.99503800387683,135.41262479486903
86,119.07992666579847,142.87187659860916,134.28946338960137
87,119.62939606294353,135.0621760446269,126.47976283561911
88,121.80539040122173,134.1892914300065,125.60687822099871
89,125.97623817041207,136.38343251793066,127.80101930892286
90,132.60364409878628,134.89400880432163,126.31159559531383
91,142.1001634196812,139.39438108251377,130.81196787350598
92,151.7931544932743,140.11734777570933,131.53493456670154
93,158.97202017186711,151.94750172961756,143.36508852060976
94,163.73641298695247,156.29838586931254,147.71597266030474
95,166.16541056990508,154.42820821302428,145.84579500401648
96,166.1758947770652,154.22419603470752,145.64178282569972
97,166.29071053676077,167.5064746342208,158.924061425213
98,166.69244148356609,167.78557103577958,159.2031578267718
99,167.5579576906442,161.23037841911173,152.64796521010393
100,169.05229740273572,172.97653290454102,164.39411969553322
101,171.09967069787106,168.78078643873206,160.19837322972427
102,172.47574743262538,165.6561998885166,157.0737866795088
103,172.5426752037537,160.12120896273768,151.5387957537299
104,171.72802995465798,157.39488626923756,148.81247306022976
105,170.16764807766458,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
