frame,gt,mp,corr
0,109.77374815059288,,
1,109.77374815059288,,
2,119.19481558806453,,
3,133.0290091936569,,
4,152.6723823199107,,
5,165.2297397567129,,
6,170.76063621377716,,
7,169.108065837224,,
8,168.57102178256758,,
9,168.0872937365549,,
10,166.612646746869,,
11,159.1761506431641,,
12,145.6500051329267,,
13,139.3702973423621,,
14,137.23562097969779,,
15,138.51744247815685,,
16,142.19538890696919,,
17,146.75353866149794,,
18,151.96893461969478,,
19,157.16347184933466,,
20,160.99946091241233,,
21,164.8423107503374,,
22,165.93706185190777,,
23,170.04362782128393,,
24,170.88664232304777,,
25,167.89566502368405,,
26,160.9358916510641,,
27,147.31329983173876,,
28,129.39248978136172,,
29,114.74393149781737,,
30,106.71326823754062,,
31,105.46473141542039,,
32,109.7734854941313,,
33,119.19445813650705,,
34,133.0284879779807,,
35,152.67212984729335,,
36,165.22961383245743,,
37,170.76079750847668,,
38,169.10807737762076,,
39,168.57105379073062,,
40,168.08725247428487,,
41,166.61282158597373,,
42,159.17648724153898,,
43,145.65037674652336,,
44,139.37061685416964,,
45,137.23549136790174,,
46,138.51731096617198,,
47,142.19533731312183,,
48,146.75341786894478,,
49,151.9686547326771,,
50,157.16335166846594,,
51,160.9992033052004,,
52,164.84244314844432,151.5327418326643,140.328732886582
53,165.9369831163531,,
54,170.04356170993137,,
55,170.88678163298505,,
56,167.8961430911536,,
57,160.93612459028435,139.67725552474005,128.47324657865775
58,147.31363397160652,128.6360234655261,117.43201451944381
59,129.39305252436313,,
60,114.7441621919314,,
61,106.71339964859524,,
62,105.46468938758022,,
63,109.77317574386205,,
64,119.1940324752052,160.30034411570497,149.09633516962268
65,133.02799331941063,155.62573103385097,144.42172208776867
66,152.6719223214066,153.43386994370786,142.22986099762556
67,165.22920112974467,163.7184443205377,152.51443537445542
68,170.76086865982916,164.21224854475446,153.00823959867216
69,169.108065837224,156.79916446162142,145.59515551553912
70,168.57096660348324,162.20206086887197,150.99805192278967
71,168.08737865969883,154.60434672481998,143.40033777873768
72,166.61307963136562,151.3572845926076,140.15327564652532
73,159.17709259816328,147.84049767975432,136.63648873367202
74,145.6505121528227,148.54866415765983,137.34465521157753
75,139.37068715268182,,
76,137.235449458519,146.05971948909126,134.85571054300897
77,138.51729598307145,143.0995829250511,131.8955739789688
78,142.19515850835256,147.63361911912025,136.42961017303796
79,146.7532583667838,,
80,151.96852487981332,157.22905863093638,146.02504968485408
81,157.16308865251295,146.54082061837732,135.33681167229503
82,160.99925376915968,154.77362946617367,143.56962052009138
83,164.84217898843428,164.51946370081484,153.31545475473254
84,165.9366606301298,167.89601738825115,156.69200844216886
85,170.04356543228195,164.46871665473165,153.26470770864935
86,170.88682670211261,157.94766293762203,146.74365399153973
87,167.89617983178817,156.3705144966134,145.1665055505311
88,160.93679869215944,149.89698637845055,138.69297743236825
89,147.3143297796164,134.16891371934167,122.96490477325938
90,129.39345685931409,132.9964722109256,121.79246326484329
91,114.74444144261044,118.91142942744901,107.70742048136671
92,106.71330395066371,123.15512765383298,111.95111870775068
93,105.46454999327858,137.24056465589314,126.03655570981084
94,109.77300860614545,144.65717797740436,133.45316903132206
95,119.19368154883712,147.46789230043152,136.26388335434922
96,133.02733518582957,166.81709660895538,155.61308766287308
97,152.6714511253426,172.46719964153567,161.26319069545337
98,165.22927718937697,169.73791004029223,158.53390109420994
99,170.7608509873492,168.90832080510327,157.70431185902098
100,169.1081405144545,169.9560357068087,158.7520267607264
101,168.57092202031538,165.66596303936768,154.46195409328539
102,168.08739991198496,165.10029836942644,153.89628942334414
103,166.61320865373008,159.1600132139483,147.956004267866
104,159.17715383836415,154.91492980109192,143.71092085500962
105,145.6504699671434,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
