frame,gt,mp,corr
0,150.22094031702127,,
1,150.22094031702127,,
2,157.83464344230083,,
3,163.54482492463433,,
4,166.3925312603601,,
5,163.97729929271352,,
6,161.7952949056914,,
7,160.4959805872038,,
8,160.259337568165,,
9,160.9428940013926,,
10,162.95917711175193,,
11,157.11929710359524,,
12,142.38978924277984,,
13,124.56604242837254,,
14,111.37971791331739,,
15,104.81681237295439,,
16,102.81726265065988,,
17,103.71316396901385,,
18,107.49885165233903,,
19,114.1195999648467,,
20,124.42698693074698,,
21,139.29249203006546,,
22,154.47488283688656,,
23,171.07440559148824,,
24,169.34922944502793,,
25,159.4495173889963,,
26,150.2599495072643,,
27,143.61166533339025,,
28,139.49087079086965,,
29,138.18297255794283,,
30,139.85805493342542,,
31,144.08033266576422,,
32,150.22059737231433,,
33,157.8344124110557,,
34,163.54472131200916,,
35,166.39256746664185,,
36,163.97729296821956,,
37,161.79545267661973,,
38,160.49585557462447,,
39,160.25923591946616,,
40,160.94262413220247,,
41,162.9590584701354,,
42,157.11955826994648,,
43,142.3899222915382,,
44,124.56627508430802,,
45,111.37973268108176,,
46,104.81687616989925,,
47,102.81709727813138,,
48,103.71303386743023,,
49,107.49863009864906,,
50,114.11928714323565,,
51,124.42649162478186,,
52,139.2921215125043,150.76575094454162,140.69955153093503
53,154.47452424179198,,
54,171.0744055914884,,
55,169.34922944502793,,
56,159.4499460892562,,
57,150.26024062166084,143.5996188034505,133.5334193898439
58,143.61193658024382,152.9858308466658,142.9196314330592
59,139.49100366564033,,
60,138.18288710500084,,
61,139.8579967917665,,
62,144.0802729230063,,
63,150.22048383940006,,
64,157.8342712353825,,
65,163.54471832341758,,
66,166.39256699411405,163.53306336115256,153.46686394754596
67,163.97756151386454,167.42524523215894,157.35904581855235
68,161.7954720172419,168.5898082365477,158.5236088229411
69,160.49582341359422,169.2052790824763,159.1390796688697
70,160.25920472657208,165.55232464227493,155.48612522866833
71,160.9425970595701,165.90289946251727,155.83670004891067
72,162.95941733856807,167.53647047123226,157.47027105762567
73,157.1199726592541,153.1715556916229,143.1053562780163
74,142.3908041246195,148.32158465958648,138.25538524597988
75,124.56700238888921,,
76,111.37980576992578,154.21905586828387,144.15285645467728
77,104.8171286931574,123.72599715442394,113.65979774081733
78,102.81732419265393,,
79,103.71284215933326,,
80,107.49841955490943,133.62485423662557,123.55865482301895
81,114.11873500906228,114.20663841280529,104.14043899919868
82,124.42605456751112,114.42830400090466,104.36210458729805
83,139.29170800779542,155.75638906408614,145.69018965047954
84,154.47387475294852,169.03191504420485,158.96571563059825
85,171.07455077761142,164.58965800089885,154.52345858729225
86,169.3496991885392,152.37877133881145,142.31257192520485
87,159.45029048382287,141.9814500757054,131.9152506620988
88,150.26037778728443,145.82250208218164,135.75630266857505
89,143.61208670976288,155.99910184843097,145.93290243482437
90,139.49096146367606,160.56913888676155,150.50293947315495
91,138.18295146613355,145.91318949828437,135.84699008467777
92,139.85786477252515,151.8953199692861,141.8291205556795
93,144.0799049130565,,
94,150.22045247459036,,
95,157.83426781619295,,
96,163.54473357568148,168.5955389405763,158.5293395269697
97,166.39243675023002,173.70543793789312,163.63923852428653
98,163.97747792095004,170.4330375792857,160.3668381656791
99,161.7956297875004,170.37871187604665,160.31251246244005
100,160.49593694850213,170.50253618532778,160.4363367717212
101,160.25905474904116,170.35776781609854,160.29156840249195
102,160.94265156852393,170.8935904296425,160.8273910160359
103,162.95961070902706,166.85737415443467,156.79117474082807
104,157.1201878909806,157.63153155275847,147.56533213915188
105,142.39095060245344,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
