frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141112,0.922304,-2.828106,-0.260959,0.917725,-2.826994,-0.021265,0.926882,-2.829219,-0.277894,0.543167,-2.585640,-0.003706,0.511927,-2.991504,-0.283891,0.150813,-2.446765,0.012272,0.186013,-3.249938,-0.145560,1.039425,-2.825217,-0.149250,1.253520,-2.814466,-0.165400,1.494895,-2.795071,-0.175739,1.593142,-2.762790,-0.197156,1.441050,-2.803204,-0.127198,1.444844,-2.792100,-0.331818,1.378193,-2.818906,0.010351,1.398569,-2.759558,-0.345598,1.113705,-2.938263,0.122879,1.153602,-2.649503,-0.371428,0.844796,-3.021785,0.110985,0.948873,-2.454810,-0.306469,0.093427,-2.278589,0.038758,0.055076,-3.130605,,,,,,,,,,-0.358499,0.826032,-3.011568,-0.326126,0.785606,-3.024442,-0.307576,0.760166,-3.041642,-0.341191,0.758181,-3.050865,-0.316992,0.740177,-3.072098,-0.295196,0.734948,-3.086465,-0.351656,0.768141,-3.072068,-0.325503,0.755131,-3.098345,-0.304905,0.752905,-3.114341,-0.360302,0.777623,-3.088900,-0.335918,0.766579,-3.115115,-0.317163,0.767875,-3.128294,-0.366137,0.793099,-3.103212,-0.343924,0.785498,-3.126163,-0.325187,0.787445,-3.138876,0.089335,0.945236,-2.442907,0.058992,0.903008,-2.430902,0.052344,0.868464,-2.423841,0.075818,0.882502,-2.394644,0.061507,0.848803,-2.390157,0.049575,0.826871,-2.399408,0.098803,0.873038,-2.400998,0.087329,0.835617,-2.397594,0.077672,0.816137,-2.412174,0.117821,0.866198,-2.407287,0.108072,0.830037,-2.406191,0.099728,0.817088,-2.423210,0.135228,0.862134,-2.419892,0.126307,0.830574,-2.421378,0.117650,0.813839,-2.434098,,,
11,0.367,-0.150836,0.916137,-2.763819,-0.270722,0.912743,-2.764989,-0.030950,0.919530,-2.762648,-0.291723,0.542327,-2.517636,-0.005483,0.503834,-2.921961,-0.289355,0.137048,-2.422734,0.015935,0.203960,-3.209852,-0.154168,1.033321,-2.762281,-0.160984,1.247477,-2.754777,-0.174888,1.489438,-2.742106,-0.187293,1.588311,-2.712582,-0.207098,1.435709,-2.749147,-0.137235,1.439110,-2.737342,-0.341963,1.373226,-2.764598,-0.000370,1.392066,-2.703063,-0.364205,1.104077,-2.871621,0.106257,1.139221,-2.605680,-0.396781,0.831172,-2.938079,0.103319,0.921734,-2.424983,-0.312792,0.049468,-2.268246,0.043131,0.045058,-3.131769,,,,,,,,,,-0.383790,0.812681,-2.927450,-0.352262,0.771349,-2.939518,-0.334732,0.745108,-2.956586,-0.368379,0.743052,-2.964354,-0.344947,0.724182,-2.985696,-0.323645,0.718311,-3.000548,-0.379316,0.752262,-2.985657,-0.353925,0.737989,-3.012025,-0.333747,0.734947,-3.028417,-0.388320,0.761152,-3.002625,-0.364698,0.748791,-3.028949,-0.346266,0.749341,-3.042626,-0.394372,0.776098,-3.017402,-0.372597,0.767027,-3.040239,-0.354024,0.768020,-3.053297,0.081662,0.918390,-2.413009,0.050451,0.876661,-2.401493,0.042767,0.842238,-2.394908,0.067020,0.855206,-2.365668,0.052385,0.821751,-2.360457,0.039992,0.799851,-2.369161,0.089751,0.845336,-2.372311,0.077754,0.808114,-2.368546,0.067593,0.788649,-2.382799,0.108576,0.838176,-2.378822,0.098413,0.802136,-2.377526,0.089737,0.789227,-2.394409,0.125815,0.833927,-2.391595,0.116589,0.802465,-2.393274,0.107699,0.785848,-2.405988,,,
12,0.400,-0.162074,0.913435,-2.702651,-0.281946,0.910659,-2.705569,-0.042202,0.916210,-2.699734,-0.312230,0.553669,-2.440099,0.005639,0.486728,-2.809681,-0.296656,0.138233,-2.419270,0.024373,0.229716,-3.136573,-0.164793,1.030645,-2.702457,-0.172274,1.244832,-2.696667,-0.186214,1.486958,-2.687760,-0.199925,1.586169,-2.659998,-0.218423,1.433119,-2.693900,-0.148540,1.436720,-2.682277,-0.353087,1.369588,-2.706584,-0.011620,1.389607,-2.648313,-0.384324,1.096102,-2.799425,0.093122,1.128879,-2.571934,-0.421552,0.819218,-2.843067,0.102939,0.896347,-2.411331,-0.322711,0.050812,-2.265111,0.042860,0.051757,-3.127908,,,,,,,,,,-0.408549,0.801821,-2.830743,-0.377528,0.759161,-2.838854,-0.361005,0.731311,-2.854299,-0.394233,0.728572,-2.860360,-0.371495,0.707389,-2.880230,-0.350619,0.699786,-2.894900,-0.405415,0.735603,-2.882355,-0.380504,0.718442,-2.907428,-0.360586,0.713533,-2.923684,-0.414601,0.742752,-2.900033,-0.391575,0.727356,-2.925263,-0.373380,0.726201,-2.939217,-0.420757,0.756125,-2.916209,-0.399072,0.744237,-2.937805,-0.380493,0.743463,-2.950871,0.081612,0.892379,-2.398961,0.050674,0.850100,-2.388794,0.042562,0.815519,-2.383727,0.068186,0.826805,-2.354605,0.053848,0.793081,-2.350393,0.041264,0.771512,-2.359631,0.090716,0.817299,-2.362373,0.079006,0.779890,-2.359720,0.068475,0.760896,-2.374338,0.109346,0.810492,-2.369761,0.099310,0.774393,-2.369841,0.090178,0.762225,-2.387031,0.126225,0.806919,-2.383204,0.117019,0.775545,-2.386165,0.107816,0.759507,-2.399389,,,
13,0.433,-0.172464,0.914936,-2.642745,-0.292287,0.912659,-2.647534,-0.052641,0.917213,-2.637957,-0.326991,0.552359,-2.387126,0.013301,0.477658,-2.673679,-0.301112,0.137914,-2.415917,0.027357,0.268836,-3.033483,-0.174654,1.032153,-2.643695,-0.181312,1.246390,-2.638808,-0.194595,1.488587,-2.630876,-0.208815,1.587806,-2.603400,-0.226996,1.434795,-2.636389,-0.156975,1.438287,-2.625595,-0.361517,1.370366,-2.645585,-0.019832,1.390446,-2.593603,-0.402022,1.092895,-2.721473,0.080851,1.122847,-2.538488,-0.441886,0.813397,-2.737177,0.099110,0.877644,-2.398837,-0.328686,0.050554,-2.261988,0.046786,0.095315,-3.073473,,,,,,,,,,-0.429115,0.797149,-2.723157,-0.399171,0.753131,-2.726868,-0.384430,0.723602,-2.740936,-0.416843,0.720778,-2.744707,-0.395300,0.696614,-2.762389,-0.375029,0.686571,-2.776426,-0.428154,0.725624,-2.767220,-0.404075,0.705088,-2.790506,-0.384536,0.697845,-2.806344,-0.437410,0.731010,-2.785477,-0.415480,0.711958,-2.809137,-0.397644,0.708522,-2.823180,-0.443477,0.742675,-2.802956,-0.422185,0.727716,-2.822976,-0.403686,0.724856,-2.835865,0.078135,0.872925,-2.386134,0.047276,0.830166,-2.377922,0.039508,0.795257,-2.375031,0.065658,0.804555,-2.345916,0.051257,0.770657,-2.343888,0.038330,0.749890,-2.354405,0.087896,0.795515,-2.354973,0.076196,0.758012,-2.354439,0.065194,0.740016,-2.369945,0.106262,0.789156,-2.363353,0.096051,0.753178,-2.365626,0.086366,0.742243,-2.383334,0.122718,0.786439,-2.377503,0.113342,0.755320,-2.382143,0.103700,0.740145,-2.396054,,,
14,0.467,-0.181460,0.919815,-2.584418,-0.301159,0.918234,-2.591840,-0.061760,0.921397,-2.576996,-0.336657,0.546455,-2.348214,0.007957,0.482713,-2.537898,-0.305062,0.136098,-2.410442,0.020378,0.296808,-2.910119,-0.182886,1.037032,-2.586397,-0.188060,1.251319,-2.581934,-0.198657,1.493589,-2.572353,-0.211809,1.592705,-2.543988,-0.231751,1.440151,-2.577160,-0.161403,1.442890,-2.568473,-0.366338,1.375407,-2.582250,-0.023825,1.393613,-2.540825,-0.414902,1.094589,-2.638577,0.069439,1.120673,-2.500962,-0.455514,0.815205,-2.622754,0.096459,0.865624,-2.381881,-0.334507,0.049229,-2.256583,0.057870,0.127184,-2.953801,,,,,,,,,,-0.442824,0.800164,-2.607380,-0.413716,0.755435,-2.607159,-0.400266,0.724490,-2.619350,-0.432214,0.721837,-2.621518,-0.411759,0.695202,-2.636775,-0.392060,0.683018,-2.649902,-0.443770,0.724676,-2.644248,-0.420665,0.701162,-2.665625,-0.401608,0.691763,-2.680907,-0.453199,0.728431,-2.662822,-0.432246,0.706357,-2.684672,-0.414772,0.700942,-2.698545,-0.459318,0.738449,-2.681277,-0.438660,0.721105,-2.699996,-0.420431,0.716574,-2.712788,0.075800,0.860012,-2.369023,0.045073,0.816781,-2.363114,0.038512,0.781507,-2.362815,0.064203,0.788942,-2.333494,0.049746,0.755009,-2.333838,0.036533,0.735170,-2.345702,0.086189,0.780570,-2.343732,0.074444,0.743129,-2.345693,0.063042,0.726354,-2.362243,0.104327,0.774824,-2.353006,0.094024,0.739104,-2.357676,0.083900,0.729509,-2.375908,0.120416,0.773123,-2.367724,0.111111,0.742319,-2.374233,0.101218,0.728054,-2.388910,,,
15,0.500,-0.188381,0.928280,-2.527322,-0.307925,0.927441,-2.537018,-0.068836,0.929119,-2.517626,-0.339159,0.538037,-2.322026,-0.002279,0.501534,-2.410045,-0.306914,0.131745,-2.406588,0.007462,0.300183,-2.774225,-0.188972,1.045485,-2.530178,-0.192634,1.259805,-2.525765,-0.200423,1.502072,-2.513727,-0.210994,1.601131,-2.484111,-0.234224,1.448983,-2.517328,-0.163511,1.451002,-2.512094,-0.368849,1.384140,-2.515682,-0.025229,1.400186,-2.491698,-0.422641,1.100713,-2.549822,0.060995,1.123181,-2.466845,-0.459046,0.824791,-2.499856,0.100340,0.860763,-2.369126,-0.337378,0.044498,-2.253141,0.051697,0.128104,-2.796991,,,,,,,,,,-0.445750,0.811373,-2.483522,-0.417076,0.766528,-2.479690,-0.404504,0.734223,-2.488935,-0.436568,0.731812,-2.489287,-0.417156,0.703168,-2.502067,-0.398216,0.689134,-2.514442,-0.449207,0.732269,-2.511610,-0.427503,0.706029,-2.531210,-0.409352,0.694583,-2.546197,-0.459507,0.734067,-2.530012,-0.439701,0.709585,-2.550313,-0.422926,0.702565,-2.564328,-0.466440,0.742052,-2.549158,-0.446938,0.722672,-2.567104,-0.429456,0.716707,-2.580343,0.080600,0.853822,-2.355494,0.050876,0.809724,-2.351051,0.045765,0.774285,-2.353359,0.072184,0.780067,-2.324885,0.058334,0.745919,-2.326525,0.044696,0.726626,-2.338803,0.093595,0.772890,-2.337065,0.082180,0.735516,-2.341120,0.069946,0.719859,-2.358164,0.111192,0.768189,-2.347847,0.101242,0.732669,-2.354415,0.090154,0.724183,-2.372635,0.126352,0.767899,-2.363611,0.117396,0.737447,-2.371995,0.106980,0.724120,-2.387185,,,
16,0.533,-0.192225,0.939135,-2.471452,-0.311686,0.939027,-2.482162,-0.072764,0.939243,-2.460743,-0.334287,0.530894,-2.303978,-0.008098,0.530035,-2.295820,-0.306183,0.127331,-2.402013,-0.006309,0.292015,-2.637297,-0.192020,1.056325,-2.474916,-0.194736,1.270661,-2.470608,-0.200543,1.512922,-2.457382,-0.208104,1.611945,-2.426744,-0.234776,1.460022,-2.459266,-0.163872,1.461656,-2.457968,-0.369398,1.395970,-2.448973,-0.025103,1.409429,-2.446311,-0.426045,1.111265,-2.460096,0.055851,1.129786,-2.440866,-0.450709,0.842605,-2.375430,0.107704,0.861608,-2.367707,-0.335869,0.040143,-2.248380,0.029139,0.116568,-2.630349,,,,,,,,,,-0.435979,0.831242,-2.358770,-0.407040,0.786947,-2.351808,-0.394723,0.753686,-2.357209,-0.427293,0.751502,-2.355082,-0.408717,0.721449,-2.365680,-0.390737,0.705938,-2.377720,-0.441901,0.749238,-2.376052,-0.421892,0.720608,-2.394044,-0.405088,0.707257,-2.409028,-0.453826,0.748780,-2.393533,-0.435448,0.722274,-2.412596,-0.419838,0.713826,-2.427160,-0.462468,0.754327,-2.412844,-0.444735,0.732772,-2.430132,-0.428579,0.725162,-2.444187,0.089757,0.853018,-2.352617,0.061172,0.808097,-2.349006,0.056296,0.772923,-2.354141,0.085668,0.776562,-2.328422,0.072508,0.742191,-2.330882,0.057872,0.723412,-2.342802,0.105579,0.770998,-2.343616,0.094164,0.733883,-2.349598,0.080158,0.719486,-2.366388,0.121841,0.767690,-2.356754,0.111855,0.732562,-2.365131,0.098858,0.725311,-2.382608,0.135060,0.769188,-2.374116,0.125848,0.739382,-2.384341,0.114056,0.727224,-2.399504,,,
17,0.567,-0.192282,0.951547,-2.415673,-0.311697,0.952265,-2.426859,-0.072867,0.950830,-2.404487,-0.326811,0.528012,-2.290427,-0.014412,0.563491,-2.191451,-0.304472,0.126675,-2.398562,-0.018066,0.281195,-2.497325,-0.191223,1.068723,-2.419462,-0.194350,1.283069,-2.416065,-0.197606,1.525397,-2.403201,-0.202237,1.624402,-2.371927,-0.232297,1.472763,-2.403189,-0.161409,1.473844,-2.405529,-0.366925,1.410692,-2.384369,-0.022900,1.419782,-2.401986,-0.426290,1.126532,-2.373481,0.051996,1.138804,-2.417019,-0.433417,0.869670,-2.255472,0.109836,0.866372,-2.368075,-0.333121,0.039902,-2.244498,0.009591,0.110733,-2.449744,,,,,,,,,,-0.416652,0.860586,-2.239347,-0.386326,0.817628,-2.230238,-0.372979,0.784358,-2.231688,-0.406196,0.782007,-2.226554,-0.388130,0.751023,-2.235168,-0.371189,0.734260,-2.247036,-0.423101,0.777023,-2.245198,-0.404754,0.746379,-2.261571,-0.389534,0.731264,-2.276570,-0.436969,0.774287,-2.260952,-0.420198,0.745849,-2.278665,-0.406130,0.735869,-2.293818,-0.447896,0.777278,-2.279662,-0.432098,0.753619,-2.296053,-0.417641,0.744255,-2.310878,0.093775,0.856594,-2.351640,0.064501,0.812069,-2.348727,0.057798,0.777713,-2.356608,0.090484,0.778132,-2.334891,0.076426,0.744228,-2.338553,0.059913,0.726735,-2.349967,0.108025,0.773809,-2.353110,0.094826,0.737651,-2.360983,0.078284,0.725181,-2.376989,0.122294,0.771583,-2.368583,0.110473,0.737522,-2.378781,0.095108,0.732119,-2.394957,0.133143,0.774629,-2.387329,0.122047,0.746087,-2.399163,0.108158,0.735565,-2.413764,,,
18,0.600,-0.191739,0.962783,-2.359183,-0.311070,0.964346,-2.371155,-0.072409,0.961220,-2.347210,-0.318670,0.527467,-2.282203,-0.020422,0.597461,-2.094606,-0.302233,0.128407,-2.399437,-0.025367,0.267438,-2.348229,-0.189833,1.079950,-2.362892,-0.193292,1.294298,-2.359892,-0.193265,1.536647,-2.347028,-0.194839,1.635551,-2.315137,-0.228495,1.484399,-2.345344,-0.157789,1.484698,-2.351036,-0.362959,1.424699,-2.319139,-0.020149,1.428484,-2.354966,-0.425350,1.142665,-2.288250,0.047791,1.147623,-2.390810,-0.408257,0.902446,-2.140069,0.106604,0.872257,-2.364820,-0.329659,0.040875,-2.245581,0.000247,0.115932,-2.256163,,,,,,,,,,-0.389166,0.896040,-2.125300,-0.355745,0.855675,-2.115216,-0.340339,0.823296,-2.114029,-0.373118,0.820075,-2.104822,-0.354507,0.788938,-2.111510,-0.338158,0.771411,-2.123099,-0.391929,0.812214,-2.120398,-0.374170,0.780381,-2.135062,-0.360132,0.764007,-2.149892,-0.407487,0.807050,-2.133788,-0.391645,0.777062,-2.149710,-0.379053,0.765632,-2.165135,-0.420796,0.807309,-2.151142,-0.406062,0.782248,-2.166400,-0.393132,0.771548,-2.181724,0.091963,0.861644,-2.347598,0.060428,0.818640,-2.345551,0.050694,0.785704,-2.355935,0.085609,0.782128,-2.338407,0.069162,0.749531,-2.343647,0.050387,0.734180,-2.354639,0.100606,0.778851,-2.358964,0.084280,0.744458,-2.368670,0.065219,0.734620,-2.383677,0.112814,0.777536,-2.376205,0.097734,0.745391,-2.388170,0.080279,0.742521,-2.402800,0.121591,0.781979,-2.395740,0.107486,0.755405,-2.408882,0.091394,0.747154,-2.422657,,,
19,0.633,-0.191360,0.969788,-2.303926,-0.310582,0.972091,-2.316824,-0.072138,0.967485,-2.291027,-0.310202,0.528084,-2.275707,-0.025441,0.626525,-2.007480,-0.300187,0.131298,-2.401102,-0.028817,0.252360,-2.189832,-0.188763,1.086960,-2.307006,-0.192482,1.301278,-2.302547,-0.188696,1.543501,-2.287967,-0.187314,1.642151,-2.255291,-0.224496,1.491695,-2.285066,-0.154121,1.491135,-2.293945,-0.358588,1.434367,-2.252445,-0.017669,1.433093,-2.305449,-0.425424,1.155734,-2.204634,0.042758,1.154088,-2.362793,-0.376121,0.937161,-2.032151,0.098832,0.876977,-2.357742,-0.326264,0.043349,-2.247248,-0.001210,0.132740,-2.059391,,,,,,,,,,-0.355166,0.933698,-2.019016,-0.318522,0.896601,-2.007658,-0.300878,0.865597,-2.003834,-0.332515,0.862079,-1.990638,-0.312852,0.831158,-1.994860,-0.296760,0.812864,-2.005592,-0.352444,0.851328,-2.002701,-0.334506,0.818510,-2.014741,-0.321192,0.800792,-2.028666,-0.369061,0.843688,-2.013354,-0.353404,0.812302,-2.026529,-0.341937,0.799221,-2.041512,-0.384206,0.840958,-2.028896,-0.369841,0.814577,-2.042151,-0.358084,0.802325,-2.057256,0.085035,0.865355,-2.340473,0.051158,0.824122,-2.340079,0.038604,0.793068,-2.352941,0.074519,0.785763,-2.339014,0.055566,0.754956,-2.346244,0.034982,0.742039,-2.357126,0.087527,0.783937,-2.361053,0.068268,0.751774,-2.372810,0.047437,0.744717,-2.387007,0.098157,0.783849,-2.379355,0.080042,0.754128,-2.393225,0.061278,0.753878,-2.406446,0.105544,0.789908,-2.399031,0.088717,0.765718,-2.413505,0.071027,0.759906,-2.426546,,,
20,0.667,-0.189875,0.972697,-2.249339,-0.309025,0.975698,-2.262754,-0.070725,0.969696,-2.235925,-0.305037,0.529813,-2.264792,-0.034214,0.643477,-1.934129,-0.298386,0.136965,-2.402231,-0.027286,0.237671,-2.026526,-0.186719,1.089882,-2.251157,-0.191377,1.304118,-2.244315,-0.183163,1.546059,-2.227104,-0.179367,1.644361,-2.193583,-0.219621,1.494774,-2.223290,-0.149701,1.493248,-2.235147,-0.353195,1.439926,-2.184806,-0.014688,1.433866,-2.254270,-0.426024,1.165934,-2.121451,0.037106,1.158247,-2.332601,-0.342369,0.971204,-1.934268,0.088052,0.880431,-2.346134,-0.323089,0.048537,-2.248425,0.001013,0.150581,-1.872575,,,,,,,,,,-0.320080,0.970346,-1.923038,-0.281104,0.936346,-1.909890,-0.261693,0.906968,-1.903014,-0.291998,0.904732,-1.886245,-0.271679,0.873979,-1.887676,-0.256068,0.854577,-1.897091,-0.312621,0.891758,-1.894283,-0.294661,0.857846,-1.902717,-0.282087,0.838411,-1.914935,-0.329928,0.882152,-1.901780,-0.314484,0.849369,-1.911293,-0.304077,0.834266,-1.925102,-0.346450,0.876635,-1.915008,-0.332348,0.848781,-1.925171,-0.321603,0.834481,-1.939190,0.074972,0.867465,-2.329270,0.039415,0.827703,-2.330887,0.024590,0.798749,-2.346030,0.061077,0.788641,-2.335705,0.040075,0.759775,-2.344992,0.018164,0.749135,-2.355747,0.072450,0.788814,-2.358702,0.050933,0.758986,-2.372519,0.028872,0.754436,-2.385858,0.081787,0.790382,-2.377633,0.061295,0.763202,-2.393292,0.041660,0.765215,-2.405014,0.088069,0.798325,-2.397020,0.069058,0.776611,-2.412669,0.050206,0.773001,-2.424849,,,
21,0.700,-0.188184,0.972279,-2.192958,-0.307170,0.977744,-2.207030,-0.069198,0.966815,-2.178887,-0.305090,0.534242,-2.253228,-0.048547,0.636750,-1.879782,-0.299197,0.145975,-2.403154,-0.024795,0.221292,-1.870110,-0.182808,1.089398,-2.192934,-0.189791,1.303512,-2.184442,-0.176411,1.544999,-2.164351,-0.170788,1.642865,-2.129824,-0.213646,1.494336,-2.159816,-0.144272,1.491709,-2.174378,-0.346514,1.442058,-2.115718,-0.011007,1.431117,-2.200631,-0.426086,1.174340,-2.035811,0.030766,1.159730,-2.297524,-0.312701,1.001315,-1.843038,0.075259,0.882083,-2.327402,-0.322510,0.055706,-2.250204,0.003184,0.169277,-1.701001,,,,,,,,,,-0.289486,1.002515,-1.833914,-0.248693,0.971491,-1.819031,-0.227637,0.944141,-1.809247,-0.256679,0.944107,-1.789645,-0.235897,0.913700,-1.787611,-0.220725,0.893082,-1.794927,-0.277622,0.929805,-1.793529,-0.259604,0.895128,-1.797605,-0.247630,0.874008,-1.807387,-0.295294,0.918943,-1.797735,-0.279957,0.885154,-1.802917,-0.270429,0.868018,-1.814863,-0.312793,0.911176,-1.808311,-0.298758,0.882210,-1.814793,-0.288796,0.865881,-1.827064,0.062997,0.867762,-2.311026,0.025999,0.829420,-2.314042,0.008899,0.802653,-2.330729,0.045818,0.790502,-2.324573,0.022820,0.763741,-2.335320,-0.000307,0.755293,-2.345455,0.055463,0.792813,-2.348235,0.031836,0.765369,-2.363472,0.008700,0.763005,-2.375491,0.063430,0.796132,-2.367562,0.040687,0.771543,-2.384356,0.020328,0.775478,-2.394203,0.068548,0.805923,-2.386439,0.047555,0.786586,-2.402662,0.027706,0.784791,-2.413598,,,
22,0.733,-0.186812,0.967758,-2.134374,-0.305552,0.975466,-2.149445,-0.068073,0.960050,-2.119303,-0.306811,0.536928,-2.230164,-0.057248,0.610639,-1.842487,-0.300179,0.158094,-2.402515,-0.025282,0.206111,-1.749756,-0.179488,1.084751,-2.132248,-0.187807,1.298784,-2.122933,-0.170770,1.539881,-2.101009,-0.164122,1.637433,-2.065785,-0.208503,1.489646,-2.095864,-0.139617,1.486291,-2.112455,-0.339994,1.438265,-2.046858,-0.007812,1.425341,-2.144592,-0.425159,1.177953,-1.950039,0.025177,1.158079,-2.255345,-0.284854,1.024966,-1.758037,0.064380,0.881299,-2.297970,-0.322814,0.064834,-2.251266,0.001371,0.190503,-1.573313,,,,,,,,,,-0.261360,1.028142,-1.750190,-0.219242,1.000874,-1.732012,-0.196515,0.976485,-1.718751,-0.225416,0.978647,-1.698173,-0.203723,0.949616,-1.691301,-0.188151,0.928379,-1.695214,-0.246101,0.963480,-1.698766,-0.227263,0.929039,-1.697126,-0.214995,0.906767,-1.703335,-0.263621,0.951715,-1.700383,-0.247559,0.917869,-1.699951,-0.237947,0.899067,-1.708964,-0.281284,0.941937,-1.708798,-0.266604,0.912626,-1.710623,-0.256556,0.894634,-1.720203,0.052877,0.865848,-2.282078,0.014628,0.828817,-2.285777,-0.004504,0.804047,-2.303322,0.032482,0.790556,-2.301127,0.007694,0.765760,-2.312586,-0.016422,0.759148,-2.321733,0.040503,0.794771,-2.325131,0.015018,0.769464,-2.341058,-0.008957,0.768829,-2.351552,0.047186,0.799636,-2.344616,0.022460,0.777365,-2.361835,0.001599,0.782764,-2.369748,0.051254,0.810972,-2.362874,0.028517,0.793704,-2.379080,0.007875,0.793353,-2.388598,,,
23,0.767,-0.186564,0.958488,-2.072988,-0.305158,0.967316,-2.088580,-0.067970,0.949661,-2.057396,-0.303827,0.539183,-2.213211,-0.055413,0.570082,-1.823740,-0.301513,0.165721,-2.397015,-0.029175,0.187227,-1.662504,-0.178432,1.075368,-2.068669,-0.185010,1.289379,-2.057638,-0.166399,1.530234,-2.034372,-0.159264,1.627660,-1.998892,-0.204296,1.480152,-2.028946,-0.135710,1.476571,-2.046690,-0.334602,1.428750,-1.976891,-0.004916,1.416061,-2.083457,-0.424058,1.175893,-1.865309,0.021413,1.152081,-2.203478,-0.264624,1.037374,-1.677298,0.057162,0.876583,-2.256236,-0.323088,0.069351,-2.247571,-0.008974,0.188586,-1.484526,,,,,,,,,,-0.241288,1.042754,-1.670218,-0.197972,1.020496,-1.648394,-0.173457,1.000120,-1.631933,-0.203111,1.003497,-1.611490,-0.180010,0.977320,-1.599586,-0.163273,0.956615,-1.599674,-0.223096,0.987522,-1.609581,-0.202716,0.954756,-1.602177,-0.189387,0.932356,-1.604553,-0.240073,0.974887,-1.609230,-0.222532,0.942349,-1.603121,-0.212037,0.922750,-1.608852,-0.257289,0.963160,-1.615901,-0.241396,0.934577,-1.613002,-0.230576,0.915702,-1.619570,0.046321,0.859972,-2.241064,0.007331,0.823825,-2.245661,-0.013235,0.800813,-2.263961,0.023675,0.786802,-2.265165,-0.002276,0.763541,-2.277251,-0.027013,0.758179,-2.285515,0.030404,0.792943,-2.289150,0.003703,0.769368,-2.305730,-0.020815,0.769907,-2.314889,0.036060,0.799365,-2.308509,0.009994,0.778978,-2.326081,-0.011183,0.785304,-2.332283,0.039280,0.812160,-2.325954,0.015278,0.796633,-2.342098,-0.005909,0.797415,-2.350300,,,
