frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140409,0.922330,-2.828221,-0.260254,0.917748,-2.826917,-0.020563,0.926912,-2.829525,-0.276826,0.543212,-2.585503,-0.003249,0.511922,-2.991747,-0.282627,0.150880,-2.446559,0.012301,0.185974,-3.250164,-0.144855,1.039452,-2.825320,-0.148522,1.253546,-2.814552,-0.164640,1.494919,-2.795115,-0.174922,1.593165,-2.762812,-0.196409,1.441075,-2.803200,-0.126433,1.444868,-2.792210,-0.331097,1.378221,-2.818688,0.011168,1.398590,-2.759891,-0.345057,1.113746,-2.938051,0.123872,1.153630,-2.649998,-0.371011,0.844844,-3.021559,0.112258,0.948924,-2.455266,-0.304944,0.093596,-2.278314,0.038970,0.055088,-3.130816,,,,,,,,,,-0.358066,0.826082,-3.011360,-0.325707,0.785658,-3.024279,-0.307178,0.760219,-3.041502,-0.340807,0.758231,-3.050680,-0.316636,0.740228,-3.071946,-0.294859,0.735000,-3.086343,-0.351302,0.768189,-3.071868,-0.325185,0.755180,-3.098182,-0.304610,0.752956,-3.114207,-0.359973,0.777670,-3.088688,-0.335624,0.766628,-3.114937,-0.316888,0.767925,-3.128143,-0.365829,0.793145,-3.102993,-0.343647,0.785546,-3.125975,-0.324929,0.787495,-3.138715,0.090626,0.945286,-2.443330,0.060302,0.903058,-2.431280,0.053662,0.868514,-2.424209,0.077183,0.882550,-2.395049,0.062878,0.848851,-2.390544,0.050931,0.826921,-2.399781,0.100159,0.873087,-2.401439,0.088689,0.835665,-2.398021,0.079009,0.816187,-2.412589,0.119167,0.866247,-2.407757,0.109417,0.830086,-2.406650,0.101047,0.817139,-2.423658,0.136554,0.862182,-2.420389,0.127628,0.830623,-2.421864,0.118951,0.813890,-2.434572,,,
11,0.367,-0.150026,0.916153,-2.763910,-0.269914,0.912756,-2.764888,-0.030138,0.919549,-2.762932,-0.290519,0.542329,-2.517519,-0.004939,0.503855,-2.922293,-0.288038,0.137076,-2.422507,0.016022,0.203911,-3.210144,-0.153358,1.033337,-2.762364,-0.160155,1.247493,-2.754841,-0.174045,1.489453,-2.742132,-0.186399,1.588324,-2.712581,-0.206265,1.435723,-2.749125,-0.136383,1.439126,-2.737430,-0.341153,1.373239,-2.764367,0.000537,1.392084,-2.703369,-0.363539,1.104101,-2.871387,0.107332,1.139257,-2.606118,-0.396200,0.831205,-2.937839,0.104654,0.921803,-2.425379,-0.311238,0.049570,-2.267941,0.043341,0.045066,-3.131989,,,,,,,,,,-0.383193,0.812713,-2.927231,-0.351682,0.771383,-2.939350,-0.334176,0.745145,-2.956445,-0.367834,0.743089,-2.964165,-0.344434,0.724220,-2.985543,-0.323154,0.718351,-3.000427,-0.378804,0.752301,-2.985451,-0.353451,0.738031,-3.011858,-0.333298,0.734991,-3.028281,-0.387832,0.761192,-3.002404,-0.364250,0.748834,-3.028766,-0.345838,0.749386,-3.042470,-0.393908,0.776139,-3.017171,-0.372167,0.767072,-3.040042,-0.353613,0.768067,-3.053128,0.083015,0.918458,-2.413371,0.051825,0.876728,-2.401806,0.044153,0.842304,-2.395208,0.068450,0.855276,-2.366005,0.053824,0.821820,-2.360774,0.041419,0.799920,-2.369459,0.091172,0.845406,-2.372683,0.079182,0.808184,-2.368900,0.068999,0.788719,-2.383138,0.109986,0.838247,-2.379222,0.099827,0.802207,-2.377911,0.091125,0.789298,-2.394781,0.127206,0.833999,-2.392022,0.117978,0.802536,-2.393686,0.109069,0.785919,-2.406386,,,
12,0.400,-0.161166,0.913444,-2.702717,-0.281043,0.910667,-2.705443,-0.041289,0.916221,-2.699990,-0.310889,0.553641,-2.439973,0.006323,0.486765,-2.810142,-0.295332,0.138213,-2.418977,0.024587,0.229641,-3.136971,-0.163886,1.030654,-2.702515,-0.171356,1.244841,-2.696708,-0.185282,1.486967,-2.687771,-0.198946,1.586177,-2.659983,-0.217501,1.433128,-2.693863,-0.147600,1.436728,-2.682348,-0.352185,1.369599,-2.706345,-0.010627,1.389615,-2.648596,-0.383543,1.096124,-2.799174,0.094240,1.128906,-2.572325,-0.420828,0.819248,-2.842818,0.104276,0.896411,-2.411683,-0.321145,0.050791,-2.264778,0.043126,0.051695,-3.128152,,,,,,,,,,-0.407806,0.801848,-2.830518,-0.376797,0.759190,-2.838688,-0.360296,0.731344,-2.854162,-0.393535,0.728607,-2.860176,-0.370825,0.707429,-2.880086,-0.349971,0.699830,-2.894789,-0.404750,0.735644,-2.882153,-0.379877,0.718489,-2.907268,-0.359983,0.713586,-2.923555,-0.413963,0.742797,-2.899815,-0.390975,0.727409,-2.925083,-0.372801,0.726258,-2.939065,-0.420143,0.756174,-2.915977,-0.398492,0.744293,-2.937611,-0.379933,0.743523,-2.950706,0.082967,0.892444,-2.399281,0.052045,0.850167,-2.389062,0.043942,0.815586,-2.383978,0.069608,0.826876,-2.354896,0.055276,0.793154,-2.350658,0.042678,0.771583,-2.359875,0.092126,0.817369,-2.362696,0.080420,0.779961,-2.360021,0.069867,0.760966,-2.374622,0.110745,0.810561,-2.370111,0.100709,0.774462,-2.370171,0.091552,0.762292,-2.387347,0.127604,0.806987,-2.383579,0.118394,0.775613,-2.386522,0.109171,0.759573,-2.399730,,,
13,0.433,-0.171465,0.914934,-2.642792,-0.291295,0.912656,-2.647389,-0.051634,0.917213,-2.638194,-0.325583,0.552365,-2.386914,0.014207,0.477667,-2.674212,-0.299779,0.137909,-2.415619,0.027730,0.268717,-3.033963,-0.173657,1.032152,-2.643735,-0.180310,1.246389,-2.638835,-0.193582,1.488586,-2.630880,-0.207758,1.587804,-2.603381,-0.225992,1.434794,-2.636345,-0.155954,1.438286,-2.625657,-0.360527,1.370367,-2.645340,-0.018762,1.390446,-2.593873,-0.401127,1.092905,-2.721210,0.082018,1.122864,-2.538860,-0.441011,0.813410,-2.736924,0.100476,0.877691,-2.399182,-0.327110,0.050550,-2.261647,0.047104,0.095169,-3.073861,,,,,,,,,,-0.428218,0.797159,-2.722928,-0.398278,0.753143,-2.726698,-0.383554,0.723618,-2.740792,-0.415975,0.720795,-2.744519,-0.394457,0.696638,-2.762240,-0.374206,0.686600,-2.776310,-0.427321,0.725646,-2.767013,-0.403276,0.705118,-2.790342,-0.383760,0.697881,-2.806211,-0.436605,0.731037,-2.785254,-0.414709,0.711993,-2.808954,-0.396894,0.708563,-2.823025,-0.442699,0.742707,-2.802721,-0.421437,0.727755,-2.822779,-0.402958,0.724901,-2.835697,0.079519,0.872974,-2.386446,0.048673,0.830216,-2.378181,0.040909,0.795307,-2.375272,0.067102,0.804610,-2.346198,0.052705,0.770713,-2.344141,0.039763,0.749944,-2.354635,0.089327,0.795569,-2.355286,0.077628,0.758067,-2.354729,0.066604,0.740068,-2.370214,0.107681,0.789209,-2.363693,0.097467,0.753231,-2.365944,0.087756,0.742293,-2.383636,0.124116,0.786490,-2.377866,0.114734,0.755370,-2.382487,0.105071,0.740193,-2.396382,,,
14,0.467,-0.180373,0.919805,-2.584447,-0.300085,0.918222,-2.591676,-0.060662,0.921389,-2.577218,-0.335202,0.546472,-2.347951,0.009110,0.482687,-2.538420,-0.303721,0.136101,-2.410144,0.020960,0.296723,-2.910630,-0.181804,1.037022,-2.586421,-0.186976,1.251309,-2.581949,-0.197565,1.493579,-2.572356,-0.210675,1.592695,-2.543973,-0.230664,1.440140,-2.577114,-0.160304,1.442881,-2.568530,-0.365259,1.375397,-2.582005,-0.022684,1.393608,-2.541085,-0.413891,1.094586,-2.638307,0.070664,1.120680,-2.501328,-0.454480,0.815197,-2.622502,0.097848,0.865654,-2.382234,-0.332921,0.049230,-2.256238,0.058337,0.127085,-2.954361,,,,,,,,,,-0.441766,0.800153,-2.607151,-0.412656,0.755425,-2.606986,-0.399222,0.724483,-2.619203,-0.431175,0.721830,-2.621325,-0.410741,0.695201,-2.636621,-0.391061,0.683022,-2.649781,-0.442766,0.724675,-2.644037,-0.419692,0.701168,-2.665455,-0.400657,0.691774,-2.680769,-0.452223,0.728434,-2.662595,-0.431301,0.706367,-2.684484,-0.413848,0.700956,-2.698385,-0.458371,0.738456,-2.681039,-0.437740,0.721118,-2.699793,-0.419530,0.716591,-2.712615,0.077208,0.860045,-2.369344,0.046491,0.816814,-2.363381,0.039927,0.781541,-2.363065,0.065665,0.788982,-2.333785,0.051208,0.755049,-2.334100,0.037977,0.735206,-2.345940,0.087636,0.780607,-2.344054,0.075888,0.743166,-2.345990,0.064461,0.726388,-2.362520,0.105760,0.774860,-2.353354,0.095450,0.739139,-2.358001,0.085299,0.729541,-2.376216,0.121827,0.773157,-2.368096,0.112512,0.742352,-2.374585,0.102597,0.728084,-2.389245,,,
15,0.500,-0.187211,0.928262,-2.527332,-0.306771,0.927422,-2.536837,-0.067651,0.929103,-2.517828,-0.337680,0.538041,-2.321755,-0.000915,0.501476,-2.410525,-0.305566,0.131745,-2.406344,0.008268,0.300165,-2.774740,-0.187809,1.045468,-2.530185,-0.191468,1.259788,-2.525767,-0.199245,1.502054,-2.513722,-0.209777,1.601113,-2.484093,-0.233050,1.448965,-2.517274,-0.162330,1.450985,-2.512141,-0.367673,1.384122,-2.515436,-0.024017,1.400173,-2.491941,-0.421508,1.100701,-2.549551,0.062264,1.123178,-2.467184,-0.457852,0.824765,-2.499615,0.101733,0.860777,-2.369468,-0.335789,0.044486,-2.252856,0.052452,0.128090,-2.797630,,,,,,,,,,-0.444532,0.811343,-2.483303,-0.415852,0.766497,-2.479526,-0.403292,0.734194,-2.488798,-0.435357,0.731783,-2.489105,-0.415962,0.703144,-2.501921,-0.397040,0.689114,-2.514328,-0.448027,0.732246,-2.511409,-0.426351,0.706013,-2.531048,-0.408221,0.694572,-2.546065,-0.458355,0.734049,-2.529797,-0.438577,0.709574,-2.550133,-0.421822,0.702557,-2.564174,-0.465314,0.742040,-2.548930,-0.445838,0.722665,-2.566909,-0.428375,0.716703,-2.580174,0.082013,0.853840,-2.355807,0.052293,0.809744,-2.351313,0.047175,0.774305,-2.353606,0.073637,0.780091,-2.325172,0.059783,0.745944,-2.326787,0.046127,0.726649,-2.339042,0.095031,0.772911,-2.337379,0.083609,0.735536,-2.341411,0.071350,0.719877,-2.358435,0.112613,0.768208,-2.348186,0.102651,0.732687,-2.354733,0.091537,0.724197,-2.372936,0.127750,0.767913,-2.363971,0.118780,0.737460,-2.372336,0.108342,0.724131,-2.387507,,,
16,0.533,-0.190975,0.939109,-2.471459,-0.310453,0.938999,-2.481980,-0.071498,0.939219,-2.460938,-0.332800,0.530910,-2.303664,-0.006569,0.529954,-2.296259,-0.304840,0.127340,-2.401709,-0.005290,0.292025,-2.637803,-0.190778,1.056300,-2.474921,-0.193490,1.270636,-2.470609,-0.199281,1.512896,-2.457377,-0.206802,1.611920,-2.426729,-0.233517,1.459996,-2.459212,-0.162611,1.461630,-2.458014,-0.368122,1.395942,-2.448732,-0.023824,1.409408,-2.446550,-0.424784,1.111239,-2.459826,0.057154,1.129770,-2.441182,-0.449354,0.842555,-2.375208,0.109095,0.861605,-2.368037,-0.334291,0.040151,-2.248031,0.030193,0.116581,-2.630988,,,,,,,,,,-0.434601,0.831187,-2.358572,-0.405654,0.786889,-2.351663,-0.393345,0.753630,-2.357093,-0.425911,0.751445,-2.354921,-0.407350,0.721395,-2.365555,-0.389386,0.705888,-2.377624,-0.440546,0.749188,-2.375873,-0.420561,0.720564,-2.393901,-0.403778,0.707218,-2.408911,-0.452494,0.748736,-2.393338,-0.434142,0.722235,-2.412434,-0.418552,0.713791,-2.427020,-0.461162,0.754290,-2.412636,-0.443452,0.732740,-2.429954,-0.427314,0.725134,-2.444032,0.091166,0.853019,-2.352921,0.062585,0.808101,-2.349263,0.057700,0.772925,-2.354383,0.087106,0.776569,-2.328702,0.073941,0.742199,-2.331140,0.059288,0.723419,-2.343037,0.106997,0.771001,-2.343920,0.095573,0.733885,-2.349880,0.081546,0.719485,-2.366648,0.123243,0.767690,-2.357078,0.113244,0.732560,-2.365435,0.100225,0.725306,-2.382894,0.136439,0.769183,-2.374457,0.127213,0.739375,-2.384663,0.115401,0.727213,-2.399808,,,
17,0.567,-0.190955,0.951517,-2.415679,-0.310388,0.952232,-2.426678,-0.071523,0.950801,-2.404680,-0.325309,0.528015,-2.290113,-0.012721,0.563399,-2.191855,-0.303126,0.126672,-2.398257,-0.016835,0.281211,-2.497822,-0.189904,1.068693,-2.419469,-0.193025,1.283039,-2.416064,-0.196268,1.525367,-2.403194,-0.200857,1.624372,-2.371915,-0.230958,1.472732,-2.403133,-0.160074,1.473815,-2.405574,-0.365557,1.410656,-2.384126,-0.021557,1.419757,-2.402225,-0.424902,1.126493,-2.373203,0.053334,1.138782,-2.417323,-0.431898,0.869595,-2.255263,0.111239,0.866358,-2.368405,-0.331539,0.039899,-2.244150,0.010917,0.110723,-2.450387,,,,,,,,,,-0.415112,0.860505,-2.239162,-0.384776,0.817543,-2.230105,-0.371435,0.784272,-2.231585,-0.404643,0.781922,-2.226408,-0.386590,0.750940,-2.235055,-0.369665,0.734180,-2.246950,-0.421572,0.776945,-2.245033,-0.403247,0.746306,-2.261439,-0.388046,0.731195,-2.276461,-0.435460,0.774215,-2.260771,-0.418713,0.745781,-2.278513,-0.404664,0.735805,-2.293686,-0.446409,0.777212,-2.279465,-0.430633,0.753558,-2.295883,-0.416194,0.744199,-2.310730,0.095199,0.856584,-2.351949,0.065932,0.812058,-2.348988,0.059222,0.777699,-2.356852,0.091934,0.778126,-2.335175,0.077873,0.744220,-2.338812,0.061347,0.726724,-2.350202,0.109453,0.773800,-2.353414,0.096247,0.737639,-2.361262,0.079687,0.725164,-2.377245,0.123704,0.771571,-2.368904,0.111872,0.737506,-2.379078,0.096488,0.732099,-2.395235,0.134530,0.774612,-2.387664,0.123421,0.746066,-2.399477,0.109515,0.735540,-2.414057,,,
18,0.600,-0.190327,0.962757,-2.359187,-0.309676,0.964318,-2.370972,-0.070977,0.961197,-2.347402,-0.317158,0.527466,-2.281884,-0.018578,0.597354,-2.095004,-0.300892,0.128399,-2.399122,-0.023913,0.267461,-2.348786,-0.188428,1.079925,-2.362899,-0.191882,1.294272,-2.359893,-0.191843,1.536622,-2.347029,-0.193376,1.635526,-2.315137,-0.227069,1.484373,-2.345294,-0.156372,1.484674,-2.351088,-0.361493,1.424667,-2.318899,-0.018735,1.428465,-2.355212,-0.423831,1.142626,-2.287965,0.049170,1.147602,-2.391110,-0.406578,0.902359,-2.139879,0.108025,0.872243,-2.365151,-0.328084,0.040869,-2.245222,0.001850,0.115884,-2.256879,,,,,,,,,,-0.387469,0.895947,-2.125136,-0.354041,0.855574,-2.115106,-0.338639,0.823192,-2.113948,-0.371406,0.819974,-2.104701,-0.352807,0.788836,-2.111422,-0.336474,0.771311,-2.123037,-0.390236,0.812120,-2.120257,-0.372499,0.780289,-2.134952,-0.358481,0.763918,-2.149804,-0.405811,0.806961,-2.133629,-0.389992,0.776976,-2.149580,-0.377421,0.765550,-2.165024,-0.419142,0.807227,-2.150967,-0.404429,0.782169,-2.166251,-0.391519,0.771472,-2.181594,0.093407,0.861632,-2.347908,0.061881,0.818624,-2.345811,0.052140,0.785683,-2.356174,0.087077,0.782117,-2.338688,0.070628,0.749516,-2.343899,0.051842,0.734159,-2.354864,0.102049,0.778837,-2.359263,0.085716,0.744439,-2.368940,0.066638,0.734594,-2.383920,0.114235,0.777519,-2.376519,0.099146,0.745369,-2.388458,0.081673,0.742492,-2.403065,0.122987,0.781959,-2.396066,0.108870,0.755380,-2.409184,0.092762,0.747122,-2.422937,,,
19,0.633,-0.189861,0.969772,-2.303931,-0.309103,0.972073,-2.316642,-0.070618,0.967471,-2.291220,-0.308680,0.528078,-2.275401,-0.023467,0.626449,-2.007823,-0.298851,0.131286,-2.400793,-0.027129,0.252379,-2.190365,-0.187270,1.086944,-2.307018,-0.190982,1.301262,-2.302556,-0.187182,1.543485,-2.287986,-0.185757,1.642136,-2.255315,-0.222977,1.491679,-2.285033,-0.152615,1.491120,-2.294014,-0.357020,1.434345,-2.252220,-0.016178,1.433083,-2.305710,-0.423773,1.155701,-2.204349,0.044183,1.154072,-2.363094,-0.374291,0.937069,-2.031993,0.100275,0.876963,-2.358076,-0.324693,0.043338,-2.246899,0.000677,0.132664,-2.060052,,,,,,,,,,-0.353320,0.933598,-2.018886,-0.316666,0.896492,-2.007586,-0.299024,0.865484,-2.003796,-0.330644,0.861967,-1.990560,-0.310991,0.831044,-1.994818,-0.294915,0.812751,-2.005577,-0.350589,0.851222,-2.002602,-0.332671,0.818406,-2.014677,-0.319377,0.800691,-2.028624,-0.367220,0.843588,-2.013237,-0.351584,0.812206,-2.026443,-0.340138,0.799128,-2.041445,-0.382385,0.840866,-2.028761,-0.368041,0.814488,-2.042043,-0.356305,0.802239,-2.057166,0.086503,0.865344,-2.340785,0.052633,0.824106,-2.340335,0.040066,0.793047,-2.353172,0.076000,0.785751,-2.339290,0.057044,0.754938,-2.346488,0.036447,0.742016,-2.357338,0.088979,0.783922,-2.361346,0.069711,0.751752,-2.373069,0.048861,0.744687,-2.387237,0.099586,0.783830,-2.379663,0.081457,0.754102,-2.393501,0.062675,0.753845,-2.406696,0.106946,0.789885,-2.399350,0.090103,0.765688,-2.413795,0.072396,0.759870,-2.426811,,,
20,0.667,-0.188294,0.972691,-2.249345,-0.307465,0.975690,-2.262573,-0.069124,0.969692,-2.236117,-0.303490,0.529805,-2.264506,-0.032117,0.643434,-1.934424,-0.297047,0.136947,-2.401925,-0.025352,0.237682,-2.027072,-0.185142,1.089876,-2.251171,-0.189788,1.304113,-2.244328,-0.181558,1.546054,-2.227136,-0.177716,1.644357,-2.193624,-0.218008,1.494768,-2.223268,-0.148105,1.493245,-2.235226,-0.351525,1.439914,-2.184592,-0.013119,1.433865,-2.254539,-0.424242,1.165909,-2.121164,0.038579,1.158237,-2.332897,-0.340389,0.971116,-1.934135,0.089518,0.880421,-2.346463,-0.321516,0.048520,-2.248081,0.003186,0.150502,-1.873217,,,,,,,,,,-0.318086,0.970251,-1.922934,-0.279096,0.936242,-1.909850,-0.259680,0.906858,-1.903011,-0.289962,0.904619,-1.886204,-0.269649,0.873865,-1.887673,-0.254051,0.854465,-1.897115,-0.310598,0.891651,-1.894221,-0.292651,0.857740,-1.902691,-0.280096,0.838309,-1.914933,-0.327915,0.882050,-1.901699,-0.312486,0.849269,-1.911246,-0.302099,0.834170,-1.925074,-0.344454,0.876539,-1.914908,-0.330369,0.848688,-1.925101,-0.319643,0.834392,-1.939140,0.076463,0.867458,-2.329576,0.040908,0.827691,-2.331134,0.026066,0.798732,-2.346248,0.062568,0.788631,-2.335970,0.041558,0.759759,-2.345221,0.019633,0.749113,-2.355942,0.073910,0.788798,-2.358984,0.052377,0.758964,-2.372762,0.030298,0.754407,-2.386070,0.083221,0.790362,-2.377928,0.062710,0.763175,-2.393551,0.043059,0.765182,-2.405246,0.089474,0.798300,-2.397325,0.070445,0.776579,-2.412942,0.051577,0.772963,-2.425095,,,
21,0.700,-0.186517,0.972282,-2.192971,-0.305525,0.977741,-2.206856,-0.067508,0.966825,-2.179086,-0.303512,0.534227,-2.252945,-0.046351,0.636769,-1.880007,-0.297851,0.145948,-2.402848,-0.022602,0.221303,-1.870639,-0.181147,1.089401,-2.192960,-0.188110,1.303516,-2.184462,-0.174712,1.545004,-2.164399,-0.169041,1.642872,-2.129884,-0.211939,1.494339,-2.159808,-0.142586,1.491715,-2.174471,-0.344740,1.442055,-2.115518,-0.009356,1.431126,-2.200913,-0.424173,1.174320,-2.035530,0.032293,1.159727,-2.297823,-0.310568,1.001239,-1.842937,0.076758,0.882078,-2.327729,-0.320930,0.055683,-2.249859,0.005647,0.169196,-1.701604,,,,,,,,,,-0.287340,1.002434,-1.833843,-0.246530,0.971401,-1.819027,-0.225464,0.944045,-1.809281,-0.254479,0.944006,-1.789641,-0.233696,0.913597,-1.787648,-0.218535,0.892981,-1.794993,-0.275428,0.929706,-1.793504,-0.257418,0.895030,-1.797619,-0.245459,0.873914,-1.807425,-0.293107,0.918847,-1.797692,-0.277778,0.885059,-1.802907,-0.268267,0.867929,-1.814873,-0.310620,0.911086,-1.808248,-0.296596,0.882122,-1.814760,-0.286651,0.865797,-1.827052,0.064519,0.867760,-2.311333,0.027521,0.829415,-2.314288,0.010401,0.802642,-2.330945,0.047328,0.790496,-2.324835,0.024319,0.763729,-2.335544,0.001179,0.755275,-2.345645,0.056942,0.792800,-2.348511,0.033296,0.765350,-2.363708,0.010145,0.762980,-2.375695,0.064881,0.796115,-2.367850,0.042119,0.771519,-2.384606,0.021746,0.775450,-2.394427,0.069973,0.805901,-2.386736,0.048960,0.786558,-2.402926,0.029097,0.784759,-2.413834,,,
22,0.733,-0.185054,0.967771,-2.134396,-0.303817,0.975473,-2.149280,-0.066290,0.960069,-2.119512,-0.305193,0.536918,-2.229908,-0.055010,0.610706,-1.842654,-0.298832,0.158059,-2.402212,-0.022885,0.206131,-1.750182,-0.177731,1.084765,-2.132286,-0.186032,1.298797,-2.122961,-0.168970,1.539895,-2.101067,-0.162270,1.637449,-2.065856,-0.206694,1.489659,-2.095866,-0.137833,1.486307,-2.112558,-0.338112,1.438277,-2.046667,-0.006074,1.425357,-2.144885,-0.423116,1.177944,-1.949760,0.026766,1.158083,-2.255655,-0.282582,1.024906,-1.757966,0.065917,0.881301,-2.298308,-0.321234,0.064807,-2.250923,0.004054,0.190430,-1.573791,,,,,,,,,,-0.259076,1.028078,-1.750152,-0.216934,1.000798,-1.732046,-0.194191,0.976401,-1.718828,-0.223060,0.978558,-1.698207,-0.201361,0.949521,-1.691381,-0.185797,0.928284,-1.695326,-0.243747,0.963392,-1.698777,-0.224911,0.928949,-1.697180,-0.212653,0.906679,-1.703417,-0.261271,0.951630,-1.700373,-0.245211,0.917782,-1.699980,-0.235615,0.898984,-1.709016,-0.278947,0.941857,-1.708766,-0.264273,0.912545,-1.710626,-0.254240,0.894556,-1.720229,0.054438,0.865852,-2.282397,0.016186,0.828818,-2.286035,-0.002968,0.804043,-2.303548,0.034022,0.790555,-2.301401,0.009221,0.765754,-2.312819,-0.014907,0.759136,-2.321931,0.042010,0.794764,-2.325416,0.016505,0.769452,-2.341303,-0.007485,0.768813,-2.351763,0.048665,0.799626,-2.344912,0.023918,0.777348,-2.362091,0.003045,0.782743,-2.369977,0.052707,0.810958,-2.363178,0.029949,0.793684,-2.379349,0.009295,0.793330,-2.388839,,,
23,0.767,-0.184708,0.958514,-2.073018,-0.303327,0.967339,-2.088424,-0.066090,0.949689,-2.057611,-0.302197,0.539173,-2.212946,-0.053174,0.570181,-1.823860,-0.300167,0.165697,-2.396724,-0.026598,0.187267,-1.662820,-0.176571,1.075394,-2.068717,-0.183137,1.289405,-2.057680,-0.164494,1.530261,-2.034447,-0.157305,1.627687,-1.998979,-0.202382,1.480178,-2.028963,-0.133822,1.476598,-2.046810,-0.332610,1.428777,-1.976713,-0.003083,1.416087,-2.083769,-0.421883,1.175900,-1.865029,0.023077,1.152098,-2.203807,-0.262205,1.037344,-1.677251,0.058753,0.876596,-2.256594,-0.321513,0.069336,-2.247242,-0.006090,0.188593,-1.484877,,,,,,,,,,-0.238858,1.042719,-1.670206,-0.195511,1.020447,-1.648457,-0.170975,1.000059,-1.632041,-0.200595,1.003434,-1.611552,-0.177480,0.977248,-1.599695,-0.160746,0.956541,-1.599819,-0.220580,0.987460,-1.609618,-0.200193,0.954689,-1.602259,-0.186871,0.932288,-1.604666,-0.237558,0.974828,-1.609246,-0.220012,0.942285,-1.603178,-0.209528,0.922687,-1.608934,-0.254785,0.963106,-1.615895,-0.238892,0.934520,-1.613032,-0.228085,0.915645,-1.619624,0.047934,0.859988,-2.241404,0.008940,0.823838,-2.245938,-0.011651,0.800822,-2.264205,0.025258,0.786812,-2.265458,-0.000709,0.763547,-2.277501,-0.025457,0.758182,-2.285730,0.031953,0.792948,-2.289453,0.005229,0.769369,-2.305990,-0.019302,0.769904,-2.315115,0.037581,0.799366,-2.308822,0.011491,0.778974,-2.326352,-0.009695,0.785297,-2.332526,0.040776,0.812157,-2.326274,0.016752,0.796626,-2.342381,-0.004447,0.797406,-2.350553,,,
