frame_id,landmark,x,y,z,visibility,image_path
64,NOSE,0.5591356754302979,0.24831385910511017,-0.0496751070022583,0.9938030242919922,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_EYE_INNER,0.5585343837738037,0.2418452650308609,-0.04632074758410454,0.987519383430481,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_EYE,0.5587021112442017,0.2419302761554718,-0.046331048011779785,0.9883825182914734,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_EYE_OUTER,0.5588460564613342,0.2420286238193512,-0.04633069783449173,0.9863431453704834,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_EYE_INNER,0.5570510625839233,0.24145318567752838,-0.05460990220308304,0.988896906375885,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_EYE,0.5561071634292603,0.24130479991436005,-0.0545959547162056,0.9901269674301147,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_EYE_OUTER,0.5551530718803406,0.24123212695121765,-0.05460571125149727,0.9891476631164551,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_EAR,0.5559844970703125,0.2443414032459259,-0.021430611610412598,0.9823113679885864,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_EAR,0.5513211488723755,0.24439480900764465,-0.058431416749954224,0.986513078212738,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,MOUTH_LEFT,0.5588068962097168,0.25485730171203613,-0.03917849436402321,0.9901746511459351,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,MOUTH_RIGHT,0.5569232702255249,0.2540702223777771,-0.04977462440729141,0.9924768805503845,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_SHOULDER,0.5583236813545227,0.28117087483406067,0.0050432197749614716,0.9962288737297058,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_SHOULDER,0.5420334935188293,0.2819826900959015,-0.07015708833932877,0.9993948936462402,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_ELBOW,0.5539687871932983,0.32719260454177856,0.027561400085687637,0.29737377166748047,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_ELBOW,0.536429762840271,0.3251979947090149,-0.08769343048334122,0.9806292057037354,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_WRIST,0.5584597587585449,0.35545265674591064,0.010645641013979912,0.21281638741493225,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_WRIST,0.5358893275260925,0.365498423576355,-0.09051040560007095,0.9328154921531677,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_PINKY,0.5595368146896362,0.36499476432800293,0.0076906196773052216,0.19246870279312134,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_PINKY,0.5364020466804504,0.38287490606307983,-0.09455333650112152,0.8782603740692139,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_INDEX,0.5598130822181702,0.365042507648468,0.00022547238040715456,0.20317283272743225,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_INDEX,0.5397208333015442,0.38239631056785583,-0.09399081021547318,0.8783281445503235,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_THUMB,0.5580823421478271,0.36464202404022217,0.006046992260962725,0.2159559577703476,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_THUMB,0.5404350161552429,0.3771509528160095,-0.08993755280971527,0.8701550364494324,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_HIP,0.553418755531311,0.3827638328075409,0.022183258086442947,0.9910428524017334,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_HIP,0.5460249781608582,0.38399577140808105,-0.022166945040225983,0.9934203028678894,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_KNEE,0.5577365159988403,0.4228613078594208,0.0122196851298213,0.5933115482330322,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_KNEE,0.5466064214706421,0.43248239159584045,-0.004855731967836618,0.8691348433494568,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_ANKLE,0.5491853356361389,0.47324150800704956,0.026430469006299973,0.5430407524108887,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_ANKLE,0.5428857803344727,0.4836556613445282,0.01704622246325016,0.7556219696998596,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_HEEL,0.5458528399467468,0.478951096534729,0.0272664837539196,0.543781578540802,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_HEEL,0.5391800403594971,0.4911794066429138,0.019023830071091652,0.704295814037323,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,LEFT_FOOT_INDEX,0.5554594993591309,0.4915520250797272,0.01282213069498539,0.6173345446586609,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
64,RIGHT_FOOT_INDEX,0.5500537157058716,0.5000280737876892,0.002077364595606923,0.7251212000846863,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0064.jpg
79,NOSE,0.6235765814781189,0.25128650665283203,-0.08042220771312714,0.9961771965026855,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_EYE_INNER,0.6229695081710815,0.2440362572669983,-0.07711629569530487,0.9889379739761353,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_EYE,0.6231310963630676,0.24420879781246185,-0.07711304724216461,0.990402102470398,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_EYE_OUTER,0.623198390007019,0.24436281621456146,-0.077113576233387,0.9876967072486877,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_EYE_INNER,0.6210770010948181,0.24321678280830383,-0.08711525797843933,0.9908010363578796,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_EYE,0.6199443936347961,0.24292859435081482,-0.08709478378295898,0.9921619296073914,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_EYE_OUTER,0.6186843514442444,0.24267247319221497,-0.08710049092769623,0.9893607497215271,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_EAR,0.6192145347595215,0.24622900784015656,-0.04359222203493118,0.9791238307952881,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_EAR,0.6136596202850342,0.24505159258842468,-0.08936910331249237,0.9889567494392395,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,MOUTH_LEFT,0.6228166818618774,0.25864312052726746,-0.06558491289615631,0.9864161014556885,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,MOUTH_RIGHT,0.6204156279563904,0.25759023427963257,-0.07879166305065155,0.990095853805542,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_SHOULDER,0.6146917939186096,0.29131466150283813,0.00042695197043940425,0.9975438714027405,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_SHOULDER,0.6041513085365295,0.27841728925704956,-0.09817694127559662,0.9993047714233398,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_ELBOW,0.6156902313232422,0.34527087211608887,0.02394801750779152,0.4084066152572632,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_ELBOW,0.5982003808021545,0.3268665373325348,-0.11485452950000763,0.9785364866256714,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_WRIST,0.6204760074615479,0.38102972507476807,0.00045514441444538534,0.47771719098091125,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_WRIST,0.5885303020477295,0.3782713711261749,-0.1178073137998581,0.9454014897346497,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_PINKY,0.6198918223381042,0.394809752702713,-0.002140623051673174,0.4106330871582031,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_PINKY,0.5860405564308167,0.39679574966430664,-0.12514762580394745,0.9088937640190125,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_INDEX,0.6213521957397461,0.39430585503578186,-0.014920097775757313,0.4282522201538086,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_INDEX,0.5885305404663086,0.3983939588069916,-0.12427975237369537,0.9093576669692993,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_THUMB,0.6203526854515076,0.38973289728164673,-0.0060486700385808945,0.44059625267982483,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_THUMB,0.5909978151321411,0.39268335700035095,-0.11705763638019562,0.8981482982635498,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_HIP,0.612494170665741,0.38574427366256714,0.03309401869773865,0.9949036836624146,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_HIP,0.605355441570282,0.38305163383483887,-0.0330338217318058,0.9956639409065247,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_KNEE,0.614087700843811,0.4450286328792572,0.04461568221449852,0.6875476837158203,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_KNEE,0.6114346385002136,0.44380295276641846,-0.03642767667770386,0.9645342230796814,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_ANKLE,0.6051502227783203,0.5059676170349121,0.07465890794992447,0.7585981488227844,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_ANKLE,0.5874855518341064,0.4950127601623535,0.01332305558025837,0.9450235366821289,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,LEFT_HEEL,0.6017609238624573,0.5134670734405518,0.07633521407842636,0.6969610452651978,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
79,RIGHT_HEEL,0.5810390710830688,0.49286890029907227,0.0185502078384161,0.8497505187988281,JPEG_OUTPUT/CapturedFrames_3.0_1.5_5.0/frame_0079.jpg
