frame_id,landmark,x,y,z,visibility,image_path
69,NOSE,0.4693332612514496,0.24669602513313293,-0.09317009150981903,0.9999052286148071,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_EYE_INNER,0.47230324149131775,0.23889431357383728,-0.09618239849805832,0.9996674060821533,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_EYE,0.47338932752609253,0.23878563940525055,-0.09619095176458359,0.9998260140419006,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_EYE_OUTER,0.4745870530605316,0.23875491321086884,-0.096192866563797,0.9997510313987732,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_EYE_INNER,0.4707929491996765,0.2389349639415741,-0.08677316457033157,0.9996626377105713,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_EYE,0.4707421660423279,0.23890230059623718,-0.08678080886602402,0.9997331500053406,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_EYE_OUTER,0.4707225263118744,0.23890772461891174,-0.08678323775529861,0.999550998210907,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_EAR,0.4807257056236267,0.24186380207538605,-0.08947308361530304,0.9997202754020691,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_EAR,0.4754961431026459,0.24215006828308105,-0.04740726947784424,0.9991926550865173,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,MOUTH_LEFT,0.47227534651756287,0.2538262605667114,-0.08895636349916458,0.9997525811195374,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,MOUTH_RIGHT,0.4704453945159912,0.25392165780067444,-0.07686552405357361,0.9994219541549683,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_SHOULDER,0.49343544244766235,0.2813616394996643,-0.0964728444814682,0.9999713897705078,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_SHOULDER,0.4713473916053772,0.28208523988723755,0.004302472807466984,0.9997220635414124,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_ELBOW,0.5047836899757385,0.33140358328819275,-0.1000450998544693,0.9982355833053589,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_ELBOW,0.4618915617465973,0.32983309030532837,0.03322267159819603,0.8133556246757507,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_WRIST,0.5140525698661804,0.38100913166999817,-0.10935132205486298,0.9929446578025818,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_WRIST,0.44808778166770935,0.3659082055091858,0.005353191867470741,0.9129893183708191,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_PINKY,0.5166364312171936,0.3933859169483185,-0.11881031841039658,0.9819809794425964,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_PINKY,0.4441465735435486,0.37868550419807434,0.0046324944123625755,0.8530939817428589,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_INDEX,0.5144708156585693,0.3943740129470825,-0.12511573731899261,0.9828197360038757,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_INDEX,0.4449758529663086,0.37798306345939636,-0.0093799764290452,0.8626483082771301,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_THUMB,0.5129427313804626,0.39072760939598083,-0.11174537241458893,0.9807932376861572,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_THUMB,0.4465462267398834,0.37404555082321167,-0.0014791394351050258,0.8610228300094604,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_HIP,0.49191054701805115,0.37693434953689575,-0.03692169114947319,0.9996727705001831,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_HIP,0.48055338859558105,0.3767341077327728,0.03695947304368019,0.9990863800048828,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_KNEE,0.47464680671691895,0.43683862686157227,-0.06810715794563293,0.995063841342926,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_KNEE,0.4825344681739807,0.4419318735599518,0.07200532406568527,0.8876494765281677,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_ANKLE,0.46207666397094727,0.5122431516647339,-0.0644172877073288,0.9950727820396423,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_ANKLE,0.49817243218421936,0.5009263157844543,0.11997191607952118,0.9179001450538635,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_HEEL,0.46342095732688904,0.5302456021308899,-0.06567001342773438,0.9885155558586121,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_HEEL,0.5025588274002075,0.5127425789833069,0.12346351146697998,0.9010083675384521,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,LEFT_FOOT_INDEX,0.44346579909324646,0.5168015956878662,-0.10746385157108307,0.9871224164962769,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
69,RIGHT_FOOT_INDEX,0.48326951265335083,0.5201215744018555,0.10180239379405975,0.8864895701408386,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0069.jpg
70,NOSE,0.4660859704017639,0.25343483686447144,-0.08635396510362625,0.9999082088470459,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_EYE_INNER,0.46867838501930237,0.24529415369033813,-0.08845856040716171,0.9996047616004944,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_EYE,0.4700329303741455,0.24503570795059204,-0.08846929669380188,0.9997944235801697,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_EYE_OUTER,0.47138816118240356,0.2447899430990219,-0.08848469704389572,0.9996898174285889,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_EYE_INNER,0.4666934907436371,0.24539585411548615,-0.07968122512102127,0.9995964169502258,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_EYE,0.4665222764015198,0.24524720013141632,-0.07968445122241974,0.9996600151062012,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_EYE_OUTER,0.46639686822891235,0.2450837641954422,-0.07966670393943787,0.999419093132019,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_EAR,0.47829070687294006,0.24675174057483673,-0.07856708765029907,0.9997310042381287,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_EAR,0.4705875515937805,0.24681077897548676,-0.03868846222758293,0.9991909861564636,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,MOUTH_LEFT,0.4695521295070648,0.2599279284477234,-0.08096887916326523,0.9997900128364563,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,MOUTH_RIGHT,0.4671373963356018,0.2600439786911011,-0.06946184486150742,0.9995167255401611,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_SHOULDER,0.4917725920677185,0.2861182987689972,-0.0826556533575058,0.999987006187439,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_SHOULDER,0.46659889817237854,0.285645067691803,0.006971878465265036,0.9998390674591064,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_ELBOW,0.5030643343925476,0.3379426896572113,-0.09319780766963959,0.9985516667366028,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_ELBOW,0.4549950659275055,0.33012914657592773,0.02445787377655506,0.8906048536300659,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_WRIST,0.5112975835800171,0.3834168016910553,-0.11189088970422745,0.992749810218811,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_WRIST,0.44102922081947327,0.3656798005104065,-0.006433346774429083,0.9347732067108154,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_PINKY,0.5141985416412354,0.3969669044017792,-0.12355830520391464,0.981314480304718,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_PINKY,0.43602436780929565,0.3780609667301178,-0.011171169579029083,0.873417317867279,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_INDEX,0.5123113989830017,0.39740368723869324,-0.12925563752651215,0.982885479927063,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_INDEX,0.43777352571487427,0.37834692001342773,-0.021993225440382957,0.8826959133148193,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_THUMB,0.5107297897338867,0.393449068069458,-0.1146412342786789,0.9822023510932922,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_THUMB,0.43977445363998413,0.3752348721027374,-0.012479000724852085,0.8823522329330444,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_HIP,0.48640865087509155,0.38168707489967346,-0.03457971289753914,0.9998558759689331,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_HIP,0.47515836358070374,0.37954068183898926,0.03469264134764671,0.9995120763778687,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_KNEE,0.47108370065689087,0.4342057406902313,-0.09362046420574188,0.9894473552703857,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_KNEE,0.4809414744377136,0.44456756114959717,0.07878609746694565,0.750067949295044,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_ANKLE,0.45593127608299255,0.5120261907577515,-0.10102691501379013,0.9915708303451538,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_ANKLE,0.49887046217918396,0.49926790595054626,0.13688664138317108,0.8180526494979858,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_HEEL,0.45543521642684937,0.528475821018219,-0.10280761867761612,0.980336606502533,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_HEEL,0.5059157609939575,0.5118570923805237,0.14140497148036957,0.8387401103973389,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,LEFT_FOOT_INDEX,0.4347078204154968,0.5149800777435303,-0.15036799013614655,0.985127866268158,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
70,RIGHT_FOOT_INDEX,0.48335570096969604,0.5163182020187378,0.12035292387008667,0.8110159635543823,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0070.jpg
71,NOSE,0.46194973587989807,0.24982772767543793,-0.0681888684630394,0.9997896552085876,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_EYE_INNER,0.46529620885849,0.24227632582187653,-0.07137210667133331,0.9992276430130005,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_EYE,0.4665427803993225,0.2422941029071808,-0.07138345390558243,0.9995952248573303,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_EYE_OUTER,0.46785885095596313,0.24238361418247223,-0.07140347361564636,0.9994180202484131,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_EYE_INNER,0.46323832869529724,0.2422308325767517,-0.06124160438776016,0.999190628528595,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_EYE,0.4629053473472595,0.2422395646572113,-0.0612441785633564,0.9993374943733215,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_EYE_OUTER,0.4625939726829529,0.24230560660362244,-0.06123649328947067,0.9989560842514038,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_EAR,0.4738001227378845,0.24622082710266113,-0.07109184563159943,0.9994441866874695,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_EAR,0.4668348729610443,0.24669183790683746,-0.02497003972530365,0.9986553192138672,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,MOUTH_LEFT,0.4650198817253113,0.2569659948348999,-0.06689981371164322,0.999527096748352,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,MOUTH_RIGHT,0.4626306891441345,0.25734367966651917,-0.0535275936126709,0.9989558458328247,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_SHOULDER,0.487175852060318,0.28929001092910767,-0.08468801528215408,0.9999665021896362,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_SHOULDER,0.46225395798683167,0.2882835865020752,0.01475423015654087,0.9997038245201111,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_ELBOW,0.49822941422462463,0.338959664106369,-0.10126600414514542,0.9968764781951904,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_ELBOW,0.4506281018257141,0.33138078451156616,0.030252307653427124,0.8617562651634216,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_WRIST,0.5078907608985901,0.3853340446949005,-0.11381085216999054,0.9823440313339233,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_WRIST,0.43575233221054077,0.3651571571826935,0.004758014809340239,0.8982232213020325,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_PINKY,0.5115014314651489,0.3977028429508209,-0.12405087798833847,0.9598034024238586,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_PINKY,0.4300871789455414,0.3772927522659302,0.0015440345741808414,0.8091150522232056,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_INDEX,0.5099918246269226,0.397854745388031,-0.12799200415611267,0.962837278842926,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_INDEX,0.4316231608390808,0.37691354751586914,-0.008910106495022774,0.8218392133712769,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_THUMB,0.5081436634063721,0.394292950630188,-0.11603418737649918,0.964048445224762,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_THUMB,0.4341137409210205,0.3734867572784424,-0.001615122309885919,0.8300793766975403,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_HIP,0.4810885488986969,0.38552263379096985,-0.036326296627521515,0.9997501969337463,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_HIP,0.47154706716537476,0.38476309180259705,0.03644828125834465,0.9991949200630188,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_KNEE,0.46648669242858887,0.4322529733181,-0.08707237988710403,0.989791214466095,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_KNEE,0.4768317639827728,0.4432189166545868,0.0933387354016304,0.7377780079841614,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_ANKLE,0.4508956968784332,0.5199590921401978,-0.08928162604570389,0.9926905035972595,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_ANKLE,0.4975065588951111,0.4990779161453247,0.15967555344104767,0.8020199537277222,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_HEEL,0.45111599564552307,0.5373938083648682,-0.09029696881771088,0.9806175827980042,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,RIGHT_HEEL,0.5038339495658875,0.509609580039978,0.1652410328388214,0.8004587888717651,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
71,LEFT_FOOT_INDEX,0.42784255743026733,0.5237307548522949,-0.135305717587471,0.9898181557655334,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_3.0/frame_0071.jpg
