frame_id,landmark,x,y,z,visibility,image_path
89,NOSE,0.3900996148586273,0.27616459131240845,-0.06729155033826828,0.9993051290512085,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_EYE_INNER,0.39210978150367737,0.26801228523254395,-0.07622218132019043,0.9991418123245239,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_EYE,0.3930310308933258,0.26762765645980835,-0.07623030245304108,0.9991936087608337,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_EYE_OUTER,0.39399227499961853,0.2673070430755615,-0.07623521238565445,0.9992271661758423,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_EYE_INNER,0.3912622928619385,0.2679589092731476,-0.061622254550457,0.9991346001625061,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_EYE,0.3914983570575714,0.26753032207489014,-0.061606138944625854,0.999150276184082,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_EYE_OUTER,0.3917964696884155,0.26699382066726685,-0.06161443144083023,0.9991747736930847,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_EAR,0.4012606739997864,0.26920318603515625,-0.09437073022127151,0.9991028308868408,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_EAR,0.3980215787887573,0.2686665952205658,-0.027865910902619362,0.9978708028793335,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,MOUTH_LEFT,0.3932420611381531,0.2830882668495178,-0.07265966385602951,0.9988383650779724,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,MOUTH_RIGHT,0.3918823301792145,0.28321895003318787,-0.053598783910274506,0.9983419179916382,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_SHOULDER,0.41233357787132263,0.3151264190673828,-0.11809669435024261,0.9997397065162659,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_SHOULDER,0.4021283984184265,0.30660566687583923,0.01604909636080265,0.9994008541107178,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_ELBOW,0.4087401032447815,0.3702949583530426,-0.12450581789016724,0.9926391839981079,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_ELBOW,0.4083220064640045,0.3616830110549927,0.03762303292751312,0.047249019145965576,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_WRIST,0.38554826378822327,0.39868658781051636,-0.09376896172761917,0.9684703946113586,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_WRIST,0.3991307318210602,0.3975187838077545,0.0037057925947010517,0.06560448557138443,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_PINKY,0.37924227118492126,0.4091493487358093,-0.10534100234508514,0.9299298524856567,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_PINKY,0.39419323205947876,0.4136459231376648,-0.00205533136613667,0.06902453303337097,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_INDEX,0.37704989314079285,0.40578845143318176,-0.10308580100536346,0.9264072179794312,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_INDEX,0.3945312201976776,0.41352444887161255,-0.016024798154830933,0.07285743951797485,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_THUMB,0.3786112368106842,0.40212106704711914,-0.0917307585477829,0.8861775398254395,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_THUMB,0.39581814408302307,0.41054970026016235,-0.0038077279459685087,0.074764184653759,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_HIP,0.41848045587539673,0.4123820960521698,-0.03663070872426033,0.9991899132728577,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_HIP,0.40482059121131897,0.4096500873565674,0.036615993827581406,0.9998160004615784,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_KNEE,0.43510228395462036,0.47851595282554626,0.011468866840004921,0.9985194802284241,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_KNEE,0.3813537657260895,0.4726661145687103,0.011863254010677338,0.9959087371826172,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_ANKLE,0.46068304777145386,0.5243939757347107,0.09983465075492859,0.9956687688827515,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_ANKLE,0.38060078024864197,0.5489729046821594,0.028268810361623764,0.9946048855781555,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_HEEL,0.46697551012039185,0.5291628241539001,0.10653482377529144,0.8629783987998962,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_HEEL,0.38524097204208374,0.5638586282730103,0.02746719680726528,0.9663653373718262,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,LEFT_FOOT_INDEX,0.4515155255794525,0.5539845824241638,0.067845419049263,0.9863672852516174,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
89,RIGHT_FOOT_INDEX,0.3606414198875427,0.560402512550354,-0.003980346955358982,0.9900842905044556,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0089.jpg
90,NOSE,0.38520750403404236,0.2739017605781555,-0.07525648921728134,0.9988741278648376,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0090.jpg
90,LEFT_EYE_INNER,0.387631893157959,0.265977144241333,-0.08337565511465073,0.9984478950500488,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0090.jpg
90,LEFT_EYE,0.3888236880302429,0.2656368017196655,-0.0833747535943985,0.9983742237091064,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0090.jpg
90,LEFT_EYE_OUTER,0.3901176154613495,0.2653908133506775,-0.08336853235960007,0.9983999133110046,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0090.jpg
90,RIGHT_EYE_INNER,0.3859805762767792,0.26632872223854065,-0.06924369186162949,0.9982545971870422,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0090.jpg
90,RIGHT_EYE,0.38591644167900085,0.2662196755409241,-0.06922048330307007,0.9979829788208008,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0090.jpg
90,RIGHT_EYE_OUTER,0.38589391112327576,0.26609545946121216,-0.06922321766614914,0.9980278611183167,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0090.jpg
90,LEFT_EAR,0.39727890491485596,0.26832306385040283,-0.09646113961935043,0.9979037046432495,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0090.jpg
90,RIGHT_EAR,0.3910297453403473,0.26766908168792725,-0.031838905066251755,0.993910551071167,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0090.jpg
90,MOUTH_LEFT,0.38923317193984985,0.2812933325767517,-0.07864449918270111,0.9978325963020325,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_4.0/frame_0090.jpg
