frame_id,landmark,x,y,z,visibility,image_path
78,NOSE,0.5933582782745361,0.25773802399635315,-0.11251728236675262,0.9997171759605408,JPEG_OUTPUT/CapturedFrames_1.0_1.5_6.0/frame_0078.jpg
78,LEFT_EYE_INNER,0.5941756367683411,0.25139832496643066,-0.10888718068599701,0.999351441860199,JPEG_OUTPUT/CapturedFrames_1.0_1.5_6.0/frame_0078.jpg
78,LEFT_EYE,0.595032811164856,0.2518046498298645,-0.10885779559612274,0.9993676543235779,JPEG_OUTPUT/CapturedFrames_1.0_1.5_6.0/frame_0078.jpg
78,LEFT_EYE_OUTER,0.595806896686554,0.2522304654121399,-0.10884492099285126,0.9991206526756287,JPEG_OUTPUT/CapturedFrames_1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_EYE_INNER,0.5907449126243591,0.24988411366939545,-0.11450989544391632,0.9993818998336792,JPEG_OUTPUT/CapturedFrames_1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_EYE,0.5891324281692505,0.24930545687675476,-0.11447037756443024,0.9993619322776794,JPEG_OUTPUT/CapturedFrames_1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_EYE_OUTER,0.5874141454696655,0.24883419275283813,-0.11445333063602448,0.9991775155067444,JPEG_OUTPUT/CapturedFrames_1.0_1.5_6.0/frame_0078.jpg
78,LEFT_EAR,0.594043493270874,0.2550484836101532,-0.07140326499938965,0.9984900951385498,JPEG_OUTPUT/CapturedFrames_1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_EAR,0.5828121304512024,0.25300872325897217,-0.09822102636098862,0.9991641044616699,JPEG_OUTPUT/CapturedFrames_1.0_1.5_6.0/frame_0078.jpg
78,MOUTH_LEFT,0.5936719179153442,0.26488053798675537,-0.09706691652536392,0.9995744824409485,JPEG_OUTPUT/CapturedFrames_1.0_1.5_6.0/frame_0078.jpg
