frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.28080031275749207,0.2938922345638275,-0.036436885595321655,0.9985027313232422,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_EYE_INNER,0.27962782979011536,0.2880746126174927,-0.03393089398741722,0.9977207779884338,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_EYE,0.27938374876976013,0.2880106270313263,-0.03392380475997925,0.9981206059455872,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_EYE_OUTER,0.27906209230422974,0.2879222333431244,-0.033908043056726456,0.9974272847175598,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_EYE_INNER,0.2793214023113251,0.28742095828056335,-0.045124031603336334,0.9974799752235413,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_EYE,0.27892541885375977,0.2870238423347473,-0.04509609565138817,0.9976807832717896,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_EYE_OUTER,0.27842044830322266,0.2866966128349304,-0.04510154202580452,0.9966832995414734,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_EAR,0.275502473115921,0.2891644835472107,-0.014827465638518333,0.9952859282493591,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_EAR,0.27478012442588806,0.28906190395355225,-0.06657817214727402,0.9962414503097534,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,MOUTH_LEFT,0.28012803196907043,0.29924869537353516,-0.027434993535280228,0.9947203397750854,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,MOUTH_RIGHT,0.2794015407562256,0.2984479069709778,-0.04262979328632355,0.9955899715423584,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_SHOULDER,0.26643091440200806,0.3275935649871826,0.016636749729514122,0.9978694915771484,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_SHOULDER,0.27094942331314087,0.31301289796829224,-0.09264145791530609,0.9997771382331848,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_ELBOW,0.25735655426979065,0.377651184797287,0.034707359969615936,0.3802510201931,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_ELBOW,0.27807825803756714,0.3594461977481842,-0.11781896650791168,0.9962843060493469,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_WRIST,0.25540515780448914,0.4111131429672241,0.019989630207419395,0.5714078545570374,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_WRIST,0.2987663447856903,0.39127278327941895,-0.11299610137939453,0.9909419417381287,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_PINKY,0.2527896463871002,0.4237526059150696,0.017439214512705803,0.5478366017341614,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_PINKY,0.30283182859420776,0.40526583790779114,-0.12300695478916168,0.9829795360565186,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_INDEX,0.2532581090927124,0.42269235849380493,0.007323947735130787,0.557891309261322,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_INDEX,0.30489954352378845,0.4044362008571625,-0.11568762362003326,0.9825170636177063,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_THUMB,0.2550472319126129,0.4183785319328308,0.015143869444727898,0.535580575466156,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_THUMB,0.3033596873283386,0.39990076422691345,-0.10919437557458878,0.9720169305801392,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_HIP,0.2747249901294708,0.40658679604530334,0.035912465304136276,0.9974814057350159,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_HIP,0.27388128638267517,0.4042016267776489,-0.03599736467003822,0.9992037415504456,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_KNEE,0.2848939001560211,0.4457968771457672,0.0732165202498436,0.7379985451698303,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_KNEE,0.2763660252094269,0.4604860544204712,-0.033837754279375076,0.98426753282547,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_ANKLE,0.3031131327152252,0.5016391277313232,0.1184379830956459,0.8243061900138855,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_ANKLE,0.26415276527404785,0.5348448157310486,-0.0020453892648220062,0.9758262038230896,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_HEEL,0.30239468812942505,0.5155984163284302,0.12212219089269638,0.7685190439224243,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_HEEL,0.2587743103504181,0.5484858751296997,0.0010633313795551658,0.9186866879463196,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,LEFT_FOOT_INDEX,0.3190649151802063,0.5069875717163086,0.11342409998178482,0.8277007341384888,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
6,RIGHT_FOOT_INDEX,0.2814016342163086,0.5477237105369568,-0.019125327467918396,0.9499878883361816,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-4.0/frame_0006.jpg
