frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.24644704163074493,0.26595550775527954,-0.06533786654472351,0.9934505224227905,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EYE_INNER,0.24471478164196014,0.25980132818222046,-0.06188621371984482,0.9902405738830566,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EYE,0.2445184886455536,0.2595638036727905,-0.0618862509727478,0.9918286204338074,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EYE_OUTER,0.24421019852161407,0.2592018246650696,-0.06189294904470444,0.9890546798706055,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EYE_INNER,0.24353840947151184,0.25925391912460327,-0.07553769648075104,0.9904147386550903,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EYE,0.24259118735790253,0.2589040696620941,-0.07551560550928116,0.9915267825126648,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EYE_OUTER,0.24159903824329376,0.2586659789085388,-0.07553103566169739,0.9883192777633667,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EAR,0.23974892497062683,0.26024430990219116,-0.036451175808906555,0.9812978506088257,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EAR,0.237223818898201,0.26213932037353516,-0.0988452136516571,0.9874637126922607,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,MOUTH_LEFT,0.2456272542476654,0.27216529846191406,-0.05357610061764717,0.9829928278923035,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,MOUTH_RIGHT,0.24397894740104675,0.27180206775665283,-0.07181613892316818,0.9864373803138733,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_SHOULDER,0.23416626453399658,0.2920450270175934,0.006104639731347561,0.996090829372406,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_SHOULDER,0.23098616302013397,0.29035684466362,-0.12387587130069733,0.9994633793830872,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_ELBOW,0.2370298206806183,0.3371574580669403,0.03502874821424484,0.2604168653488159,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_ELBOW,0.2384503185749054,0.34200379252433777,-0.15057255327701569,0.9908684492111206,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_WRIST,0.24505427479743958,0.3812571167945862,0.01664990559220314,0.3783494234085083,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_WRIST,0.25673648715019226,0.3735915720462799,-0.1415332555770874,0.980362057685852,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_PINKY,0.2459532469511032,0.3865372836589813,0.015338284894824028,0.3541284203529358,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_PINKY,0.2616969048976898,0.38650500774383545,-0.152182474732399,0.9640306234359741,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_INDEX,0.2481876164674759,0.385934054851532,0.003510975046083331,0.3719320297241211,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_INDEX,0.2638240158557892,0.38262084126472473,-0.1454247236251831,0.9634400606155396,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_THUMB,0.24794533848762512,0.3852280378341675,0.010366704314947128,0.37210410833358765,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_THUMB,0.261501669883728,0.37705886363983154,-0.1382262110710144,0.9453405737876892,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_HIP,0.243702694773674,0.3848523497581482,0.03955062851309776,0.9961547255516052,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_HIP,0.2336229532957077,0.38905805349349976,-0.03965112566947937,0.9984089732170105,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_KNEE,0.2560182511806488,0.41825076937675476,0.07993727177381516,0.7510449886322021,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_KNEE,0.23420241475105286,0.4430692791938782,-0.02022542804479599,0.977933943271637,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_ANKLE,0.2746584117412567,0.47994402050971985,0.1301203966140747,0.8403060436248779,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_ANKLE,0.22487375140190125,0.5166389346122742,0.02988320030272007,0.9713565707206726,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-2.0/frame_0006.jpg
