frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9054149389266968,0.046841517090797424,-0.10955417156219482,0.9999896287918091,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.9104092717170715,0.03722326457500458,-0.112762950360775,0.9999735355377197,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_EYE,0.9120556116104126,0.03733228147029877,-0.11275820434093475,0.9999755620956421,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.9142000079154968,0.03760707378387451,-0.11273975670337677,0.9999743700027466,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.907402515411377,0.03642968833446503,-0.10059795528650284,0.9999603033065796,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EYE,0.9066566228866577,0.03585238754749298,-0.10057560354471207,0.9999523162841797,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9059867858886719,0.035313159227371216,-0.10058116912841797,0.999945878982544,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_EAR,0.9227072596549988,0.0437629371881485,-0.10302495956420898,0.9999672174453735,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EAR,0.910138726234436,0.039117231965065,-0.04844267666339874,0.9998248219490051,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,MOUTH_LEFT,0.9082668423652649,0.05714946985244751,-0.10476388782262802,0.9999842643737793,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,MOUTH_RIGHT,0.903885006904602,0.05663043260574341,-0.08893916755914688,0.9999675750732422,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_SHOULDER,0.9364138841629028,0.10611622035503387,-0.11201248317956924,0.9999908208847046,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8919660449028015,0.10055220127105713,-0.0017679536249488592,0.9999498128890991,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_ELBOW,0.9290658235549927,0.1823464334011078,-0.12893393635749817,0.9974750876426697,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_ELBOW,0.8772098422050476,0.1715565025806427,0.028123751282691956,0.7191558480262756,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_WRIST,0.9082258343696594,0.2445886880159378,-0.15661829710006714,0.9964444041252136,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_WRIST,0.8596431016921997,0.2235361784696579,-0.016877660527825356,0.8586499094963074,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_PINKY,0.90385901927948,0.26662784814834595,-0.17450052499771118,0.9910396933555603,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_PINKY,0.8535624742507935,0.24029888212680817,-0.028284385800361633,0.8150591254234314,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_INDEX,0.8965007066726685,0.2616167366504669,-0.18036708235740662,0.9906773567199707,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_INDEX,0.854333758354187,0.24006199836730957,-0.04531867802143097,0.8211763501167297,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_THUMB,0.8957048654556274,0.25563323497772217,-0.15816235542297363,0.9865671992301941,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_THUMB,0.8572137951850891,0.2361273616552353,-0.025867467746138573,0.8130138516426086,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_HIP,0.9026097059249878,0.24146734178066254,-0.02932787500321865,0.9999276399612427,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_HIP,0.8767053484916687,0.22830623388290405,0.029269570484757423,0.999983549118042,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_KNEE,0.8918750882148743,0.3296143710613251,0.005415062885731459,0.9918351173400879,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_KNEE,0.8461006283760071,0.3098457455635071,-0.0027175815775990486,0.9958959817886353,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_ANKLE,0.9036825895309448,0.3601175844669342,0.18267953395843506,0.9683824181556702,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_ANKLE,0.8393579721450806,0.387556254863739,0.06650078296661377,0.9934796094894409,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_HEEL,0.907363772392273,0.35983434319496155,0.1993684023618698,0.78508460521698,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_HEEL,0.8431598544120789,0.40268707275390625,0.07119592279195786,0.9492055773735046,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.8958328366279602,0.4076264798641205,0.17350322008132935,0.9506536722183228,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.8189166784286499,0.4073837399482727,0.03190690279006958,0.9860783815383911,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_1.0/frame_0000.jpg
