frame_id,landmark,x,y,z,visibility,image_path
49,NOSE,0.5722292065620422,0.20458337664604187,-0.0996195524930954,0.9999245405197144,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_EYE_INNER,0.5755823850631714,0.196568101644516,-0.09828972816467285,0.9998144507408142,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_EYE,0.5772882699966431,0.1965073049068451,-0.09827224165201187,0.9998624324798584,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_EYE_OUTER,0.5789457559585571,0.19653311371803284,-0.09826800972223282,0.9998410940170288,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_EYE_INNER,0.5718680024147034,0.19697993993759155,-0.09356382489204407,0.9997425675392151,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_EYE,0.5708867311477661,0.19731299579143524,-0.09353628009557724,0.9997429251670837,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_EYE_OUTER,0.570084273815155,0.19758805632591248,-0.0935102105140686,0.9996365308761597,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_EAR,0.5834844708442688,0.2010597586631775,-0.07737424969673157,0.9998254179954529,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_EAR,0.5722899436950684,0.2021365463733673,-0.05425504595041275,0.9994238615036011,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,MOUTH_LEFT,0.5760766863822937,0.21391847729682922,-0.09077027440071106,0.9999154806137085,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,MOUTH_RIGHT,0.5714137554168701,0.21351544559001923,-0.08409731090068817,0.9998149275779724,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_SHOULDER,0.5946246385574341,0.2489188015460968,-0.08298041671514511,0.9999687671661377,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_SHOULDER,0.5654156804084778,0.24651381373405457,-0.016607286408543587,0.9992967844009399,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_ELBOW,0.5949642062187195,0.3104737401008606,-0.08403131365776062,0.9943495392799377,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_ELBOW,0.5603144764900208,0.30348411202430725,0.006661093328148127,0.6987047791481018,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_WRIST,0.5848582983016968,0.36300981044769287,-0.0891711637377739,0.9885843992233276,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_WRIST,0.5580302476882935,0.34210264682769775,-0.010914484970271587,0.7556998133659363,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_PINKY,0.5845383405685425,0.38080307841300964,-0.09851939231157303,0.977060079574585,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_PINKY,0.5558620095252991,0.3555302023887634,-0.015795161947607994,0.7066749334335327,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_INDEX,0.5803356766700745,0.3768365979194641,-0.09973516315221786,0.977622389793396,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_INDEX,0.5565276145935059,0.35509589314460754,-0.026645909994840622,0.7114986777305603,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_THUMB,0.579757571220398,0.37164604663848877,-0.08935311436653137,0.9763373136520386,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_THUMB,0.558570921421051,0.3515462875366211,-0.016531703993678093,0.7378668785095215,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_HIP,0.581015408039093,0.36232006549835205,-0.026302704587578773,0.9991751313209534,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_HIP,0.5632750988006592,0.3582924008369446,0.026286359876394272,0.9979032278060913,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_KNEE,0.5804531574249268,0.4280000329017639,-0.028793662786483765,0.9880505204200745,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,RIGHT_KNEE,0.5477064251899719,0.40978413820266724,0.03383035585284233,0.9436652064323425,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
49,LEFT_ANKLE,0.5806840658187866,0.48214951157569885,0.031270936131477356,0.9733875393867493,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_3.0/frame_0049.jpg
