frame_id,landmark,x,y,z,visibility,image_path
43,NOSE,0.5905659794807434,0.23565584421157837,-0.09985676407814026,0.9999758005142212,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_EYE_INNER,0.5940099358558655,0.22942230105400085,-0.09996234625577927,0.9999176263809204,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_EYE,0.5952932238578796,0.22973161935806274,-0.09995391219854355,0.999944806098938,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_EYE_OUTER,0.5966949462890625,0.2300615906715393,-0.09995929151773453,0.9999275207519531,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_EYE_INNER,0.5913775563240051,0.22896423935890198,-0.09379273653030396,0.9999128580093384,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_EYE,0.5908565521240234,0.22885717451572418,-0.0937909409403801,0.9999209642410278,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_EYE_OUTER,0.5904354453086853,0.22871831059455872,-0.09379573911428452,0.9999003410339355,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_EAR,0.601603090763092,0.23405030369758606,-0.08309625834226608,0.9999024868011475,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_EAR,0.5934965014457703,0.2319820672273636,-0.05576004832983017,0.9998700618743896,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,MOUTH_LEFT,0.5936115980148315,0.24314364790916443,-0.09217790514230728,0.9999675750732422,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,MOUTH_RIGHT,0.5897998213768005,0.2424795776605606,-0.08434125036001205,0.9999414682388306,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_SHOULDER,0.6127009987831116,0.27305173873901367,-0.08324234932661057,0.9999730587005615,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_SHOULDER,0.5843609571456909,0.27295583486557007,-0.013910306617617607,0.9999412298202515,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_ELBOW,0.6190258264541626,0.32470834255218506,-0.0844261422753334,0.9947546720504761,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_ELBOW,0.5739460587501526,0.3170419931411743,-0.0008916027145460248,0.9584555625915527,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_WRIST,0.6231828331947327,0.36956483125686646,-0.09730824828147888,0.9733114242553711,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_WRIST,0.5598716139793396,0.352929949760437,-0.03199854865670204,0.9703125357627869,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_PINKY,0.6264253258705139,0.3837721645832062,-0.10657258331775665,0.9491345882415771,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_PINKY,0.5559364557266235,0.36586302518844604,-0.03847409039735794,0.936892032623291,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_INDEX,0.6236840486526489,0.3837626278400421,-0.11412890255451202,0.9512445330619812,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_INDEX,0.5570573210716248,0.3659001588821411,-0.04983370378613472,0.9426990151405334,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_THUMB,0.622004508972168,0.37911301851272583,-0.1007121354341507,0.9518108367919922,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_THUMB,0.5588786005973816,0.36248862743377686,-0.03811252862215042,0.939764142036438,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_HIP,0.6022335886955261,0.3629706799983978,-0.03081929311156273,0.999914288520813,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_HIP,0.5889505743980408,0.3614504039287567,0.030895287171006203,0.9997203946113586,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_KNEE,0.5823058485984802,0.4181118309497833,-0.0754426121711731,0.997514009475708,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_KNEE,0.5929638147354126,0.4209776222705841,0.09286066144704819,0.9144033193588257,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_ANKLE,0.5763925313949585,0.49428239464759827,-0.07921553403139114,0.9972495436668396,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_ANKLE,0.6131777167320251,0.45986899733543396,0.1684677004814148,0.938027560710907,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_HEEL,0.5797155499458313,0.5089524388313293,-0.08112629503011703,0.9888257384300232,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_HEEL,0.621088445186615,0.46599385142326355,0.17506785690784454,0.9446374177932739,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,LEFT_FOOT_INDEX,0.5581574440002441,0.5100713968276978,-0.12684603035449982,0.9874699711799622,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
43,RIGHT_FOOT_INDEX,0.6060143113136292,0.48600032925605774,0.15607629716396332,0.9005042910575867,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0043.jpg
49,NOSE,0.5612849593162537,0.230049267411232,-0.046513769775629044,0.9994012117385864,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_EYE_INNER,0.5639804005622864,0.22125095129013062,-0.05554456636309624,0.9994537234306335,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_EYE,0.5648089051246643,0.22098223865032196,-0.05556445196270943,0.9995470643043518,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_EYE_OUTER,0.5656495690345764,0.2206997275352478,-0.05558782070875168,0.9995859265327454,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_EYE_INNER,0.5631868243217468,0.221253901720047,-0.045722514390945435,0.9988436698913574,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_EYE,0.5634216666221619,0.2210279107093811,-0.045701827853918076,0.9986579418182373,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_EYE_OUTER,0.5637269616127014,0.22071844339370728,-0.04570009931921959,0.9985105395317078,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_EAR,0.5707193613052368,0.22280915081501007,-0.07125190645456314,0.9995957016944885,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_EAR,0.5692987442016602,0.22238093614578247,-0.02682666853070259,0.9981889128684998,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,MOUTH_LEFT,0.5644305944442749,0.23644663393497467,-0.049225348979234695,0.9994418025016785,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,MOUTH_RIGHT,0.563267171382904,0.23630183935165405,-0.036413952708244324,0.9986974596977234,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_SHOULDER,0.5734606981277466,0.26266270875930786,-0.08903169631958008,0.9999469518661499,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_SHOULDER,0.5754382610321045,0.25843101739883423,0.0099785216152668,0.9976463913917542,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_ELBOW,0.5755996704101562,0.32258763909339905,-0.09806348383426666,0.9914911389350891,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_ELBOW,0.5766493082046509,0.3056609332561493,0.038814742118120193,0.09894084930419922,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_WRIST,0.5667129158973694,0.3755756914615631,-0.08832792937755585,0.9826825857162476,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_WRIST,0.569377064704895,0.3440011143684387,0.029387900605797768,0.19713221490383148,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_PINKY,0.5654685497283936,0.39621633291244507,-0.0964885801076889,0.9694347381591797,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_PINKY,0.5668294429779053,0.35732999444007874,0.031708527356386185,0.23957353830337524,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_INDEX,0.5629644989967346,0.3932914435863495,-0.09393085539340973,0.9683490991592407,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_INDEX,0.5650255680084229,0.35611262917518616,0.01779274456202984,0.2453232854604721,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_THUMB,0.5630592703819275,0.3877883553504944,-0.08630415052175522,0.9616346955299377,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_THUMB,0.5663576722145081,0.35360997915267944,0.02344662882387638,0.2468729317188263,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_HIP,0.568911612033844,0.38237157464027405,-0.03378291055560112,0.9987061023712158,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_HIP,0.5660833120346069,0.3779594898223877,0.03376345708966255,0.9930944442749023,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_KNEE,0.5627223253250122,0.4345608055591583,0.0034980899654328823,0.960027277469635,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_KNEE,0.5592547655105591,0.42393243312835693,0.08265278488397598,0.45721834897994995,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_ANKLE,0.5694805383682251,0.4910668134689331,0.05077022314071655,0.9228861927986145,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_ANKLE,0.566860020160675,0.47275614738464355,0.13190072774887085,0.3835519254207611,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_HEEL,0.5764508843421936,0.5021539330482483,0.05538300797343254,0.900741457939148,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_HEEL,0.5723204016685486,0.4842017590999603,0.13742788136005402,0.5122081637382507,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,LEFT_FOOT_INDEX,0.5563252568244934,0.5050362944602966,0.04379221051931381,0.9075589179992676,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
49,RIGHT_FOOT_INDEX,0.5544702410697937,0.49251919984817505,0.14310510456562042,0.5192733407020569,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0049.jpg
59,NOSE,0.5021945834159851,0.23582740128040314,-0.05120773985981941,0.9971081614494324,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_EYE_INNER,0.5048099160194397,0.22769325971603394,-0.058826107531785965,0.9973805546760559,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_EYE,0.5058623552322388,0.22747653722763062,-0.058833248913288116,0.9973911046981812,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_EYE_OUTER,0.5069569945335388,0.22729316353797913,-0.05883549526333809,0.9975805282592773,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_EYE_INNER,0.5036749243736267,0.2276391088962555,-0.04550441354513168,0.9958418011665344,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_EYE,0.5039162039756775,0.22728565335273743,-0.04546453431248665,0.995071291923523,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_EYE_OUTER,0.5042269825935364,0.22679896652698517,-0.04545566067099571,0.994860827922821,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_EAR,0.5142685770988464,0.22973987460136414,-0.07401025295257568,0.9972163438796997,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_EAR,0.5103302597999573,0.22863775491714478,-0.01279083825647831,0.9871014356613159,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,MOUTH_LEFT,0.5057732462882996,0.2429874837398529,-0.05564422160387039,0.9959166646003723,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,MOUTH_RIGHT,0.5042851567268372,0.2430323213338852,-0.0381070077419281,0.9916633367538452,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_SHOULDER,0.5223837494850159,0.27602583169937134,-0.10380493104457855,0.9994969367980957,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_SHOULDER,0.5163297057151794,0.2673633396625519,0.028745409101247787,0.9969263672828674,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_ELBOW,0.5175560116767883,0.33379220962524414,-0.11729423701763153,0.9878534078598022,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_ELBOW,0.518473207950592,0.31862518191337585,0.04996233806014061,0.05986977368593216,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_WRIST,0.49651795625686646,0.36597490310668945,-0.09136831760406494,0.9662268757820129,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_WRIST,0.5072242021560669,0.3549504578113556,0.013231715187430382,0.11221511662006378,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_PINKY,0.492337167263031,0.3777700960636139,-0.10301314294338226,0.9330925941467285,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_PINKY,0.5048296451568604,0.36699503660202026,0.009929154999554157,0.1317490041255951,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_INDEX,0.49003657698631287,0.37563833594322205,-0.0982954204082489,0.9294328093528748,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_INDEX,0.5033302307128906,0.36600667238235474,-0.006029966287314892,0.13416223227977753,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_THUMB,0.4913656711578369,0.3723979890346527,-0.08863091468811035,0.9056861400604248,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_THUMB,0.5040227174758911,0.36208009719848633,0.0049413228407502174,0.1418006271123886,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_HIP,0.5247781872749329,0.3749343156814575,-0.03908022493124008,0.9986796975135803,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_HIP,0.514974057674408,0.37014004588127136,0.03909382224082947,0.9987105131149292,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_KNEE,0.5359184741973877,0.4449090361595154,-0.039491865783929825,0.9965242743492126,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_KNEE,0.4893059730529785,0.42892909049987793,0.05029033496975899,0.973121702671051,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_ANKLE,0.5662342309951782,0.48210132122039795,0.009067962877452374,0.9919358491897583,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,RIGHT_ANKLE,0.4920228123664856,0.501042366027832,0.07201036810874939,0.9767786264419556,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
59,LEFT_HEEL,0.5732772350311279,0.48141539096832275,0.012833468616008759,0.9309763312339783,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_2.0/frame_0059.jpg
