frame_id,landmark,x,y,z,visibility,image_path
43,NOSE,0.5527245402336121,0.146585151553154,-0.13470079004764557,0.9998846054077148,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_EYE_INNER,0.5549720525741577,0.14014877378940582,-0.12899255752563477,0.9996527433395386,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_EYE,0.5561873912811279,0.14074303209781647,-0.12896223366260529,0.9996730089187622,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_EYE_OUTER,0.5573300719261169,0.14138758182525635,-0.1289510279893875,0.9995380640029907,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_EYE_INNER,0.5509738326072693,0.13846611976623535,-0.13085103034973145,0.9996800422668457,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_EYE,0.5492367148399353,0.13801737129688263,-0.1308465451002121,0.9996981620788574,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_EYE_OUTER,0.5475161075592041,0.13764537870883942,-0.13085103034973145,0.9996534585952759,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_EAR,0.5571091771125793,0.14619888365268707,-0.08751080930233002,0.998920202255249,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_EAR,0.5435746908187866,0.14145676791667938,-0.09637816995382309,0.9994718432426453,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,MOUTH_LEFT,0.5539722442626953,0.15540426969528198,-0.11858446896076202,0.9998074173927307,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,MOUTH_RIGHT,0.549250066280365,0.15335799753665924,-0.12105492502450943,0.9998644590377808,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_SHOULDER,0.5648120045661926,0.19481141865253448,-0.053805410861968994,0.9996187686920166,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_SHOULDER,0.5266554951667786,0.19073143601417542,-0.07546926289796829,0.9998799562454224,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_ELBOW,0.5638635754585266,0.25077611207962036,-0.02622656151652336,0.8701726794242859,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_ELBOW,0.5176428556442261,0.2440488338470459,-0.0639558732509613,0.9964410662651062,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_WRIST,0.5652972459793091,0.2907358407974243,-0.05301489308476448,0.779208779335022,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_WRIST,0.5189800262451172,0.2932744324207306,-0.08274976909160614,0.9826751947402954,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_PINKY,0.5644598007202148,0.3049583435058594,-0.0623636320233345,0.695949912071228,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_PINKY,0.5178772211074829,0.31007421016693115,-0.09301339834928513,0.9567587375640869,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_INDEX,0.563484787940979,0.3031511902809143,-0.07298628240823746,0.7093173861503601,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_INDEX,0.5220816731452942,0.3095436990261078,-0.09901271015405655,0.957983136177063,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_THUMB,0.5624099373817444,0.2978282868862152,-0.05859825015068054,0.7121298313140869,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_THUMB,0.5235134959220886,0.3044678270816803,-0.08571404963731766,0.9554227590560913,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_HIP,0.5535476207733154,0.29512202739715576,0.005196892190724611,0.9996029734611511,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_HIP,0.5319712162017822,0.29329153895378113,-0.005189719144254923,0.9993436932563782,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_KNEE,0.559827446937561,0.36118313670158386,-0.037528663873672485,0.9844750761985779,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_KNEE,0.5246959924697876,0.35834410786628723,0.030733907595276833,0.9624529480934143,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_ANKLE,0.5576292872428894,0.4332547187805176,0.02426784858107567,0.9624468684196472,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,RIGHT_ANKLE,0.5182329416275024,0.3990127146244049,0.13753017783164978,0.9158537983894348,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
43,LEFT_HEEL,0.5534245371818542,0.44118648767471313,0.02871113456785679,0.8454164862632751,JPEG_OUTPUT/CapturedFrames_0.0_1.5_4.0/frame_0043.jpg
