frame_id,landmark,x,y,z,visibility,image_path
14,NOSE,0.7406232357025146,0.2187524139881134,-0.09918448328971863,0.9999536275863647,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_EYE_INNER,0.7443705201148987,0.2130553424358368,-0.10002565383911133,0.9998524188995361,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_EYE,0.7458061575889587,0.21344979107379913,-0.09997409582138062,0.9998955726623535,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_EYE_OUTER,0.7472162246704102,0.21387778222560883,-0.09994685649871826,0.9998308420181274,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_EYE_INNER,0.74112868309021,0.21251250803470612,-0.09392737597227097,0.9998449087142944,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_EYE,0.7404118180274963,0.2124892771244049,-0.09392086416482925,0.9998668432235718,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_EYE_OUTER,0.7397990822792053,0.21246156096458435,-0.093907430768013,0.9998186230659485,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_EAR,0.7518622875213623,0.21994712948799133,-0.08590388298034668,0.9997972846031189,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_EAR,0.7422775626182556,0.21779656410217285,-0.057677727192640305,0.99962317943573,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,MOUTH_LEFT,0.7434014081954956,0.22693036496639252,-0.09232931584119797,0.9998713731765747,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,MOUTH_RIGHT,0.7394198775291443,0.22632582485675812,-0.08417381346225739,0.9998179078102112,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_SHOULDER,0.7621763944625854,0.2617473602294922,-0.0817846730351448,0.999927282333374,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_SHOULDER,0.7290676236152649,0.2593840956687927,-0.019397146999835968,0.9998927116394043,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_ELBOW,0.7656261324882507,0.3114808201789856,-0.07984589785337448,0.9937295913696289,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_ELBOW,0.7182050943374634,0.30631697177886963,-0.0040935128927230835,0.9782067537307739,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_WRIST,0.7659752368927002,0.3570830821990967,-0.08756106346845627,0.9862372875213623,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_WRIST,0.7058326601982117,0.34418490529060364,-0.023203009739518166,0.9871333837509155,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_PINKY,0.7666445374488831,0.3734818398952484,-0.09556350857019424,0.9709053039550781,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_PINKY,0.7012777924537659,0.3588580787181854,-0.024563515558838844,0.970520555973053,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_INDEX,0.7634589076042175,0.37265077233314514,-0.0984753742814064,0.9727979302406311,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_INDEX,0.7039530873298645,0.358151912689209,-0.036110203713178635,0.9724474549293518,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_THUMB,0.7622612118721008,0.36693188548088074,-0.08917412906885147,0.972516655921936,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_THUMB,0.7057711482048035,0.3539518713951111,-0.02888518199324608,0.9718831181526184,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_HIP,0.7448073029518127,0.34475433826446533,-0.028079967945814133,0.99959796667099,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_HIP,0.729668140411377,0.34572821855545044,0.02810422144830227,0.9992960691452026,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_KNEE,0.7272788286209106,0.39208340644836426,-0.08742198348045349,0.9845667481422424,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_KNEE,0.7247073650360107,0.4075826108455658,0.06255365163087845,0.8253042101860046,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_ANKLE,0.7314847111701965,0.4603508710861206,-0.08046309649944305,0.9821951985359192,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_ANKLE,0.7319069504737854,0.46172332763671875,0.11565039306879044,0.8612438440322876,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,LEFT_HEEL,0.7340980768203735,0.4670833945274353,-0.08081015199422836,0.9292047619819641,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
14,RIGHT_HEEL,0.7336210608482361,0.4678676724433899,0.11933448165655136,0.816628098487854,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_1.0/frame_0014.jpg
