frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.09859026223421097,0.1776704490184784,-0.08753254264593124,0.9991413354873657,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.09201152622699738,0.16052481532096863,-0.08160052448511124,0.9974802136421204,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE,0.09079445898532867,0.15988954901695251,-0.0816340371966362,0.9970947504043579,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.08947759866714478,0.15933454036712646,-0.08162352442741394,0.9978587031364441,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.09227544069290161,0.161359041929245,-0.10630287230014801,0.9984710812568665,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE,0.09135613590478897,0.16127899289131165,-0.10631562769412994,0.9985585808753967,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.09029724448919296,0.16122719645500183,-0.10636508464813232,0.998933732509613,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EAR,0.07937417924404144,0.16639557480812073,-0.04544335603713989,0.9954087138175964,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EAR,0.0803566724061966,0.1688661277294159,-0.15655550360679626,0.9976615905761719,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_LEFT,0.09519410133361816,0.19385243952274323,-0.07046090066432953,0.9983382225036621,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_RIGHT,0.09517379105091095,0.19504216313362122,-0.10242632776498795,0.9994006156921387,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_SHOULDER,0.05511442571878433,0.24574315547943115,0.0307152159512043,0.9985396862030029,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.07065928727388382,0.2592296004295349,-0.2020832598209381,0.9999620914459229,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_ELBOW,0.07856088131666183,0.37448740005493164,0.05385269597172737,0.032340630888938904,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_ELBOW,0.08846749365329742,0.38802576065063477,-0.2262793332338333,0.963241696357727,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_WRIST,0.09775429219007492,0.4708593189716339,0.017092376947402954,0.029681727290153503,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_WRIST,0.11752412468194962,0.48688805103302,-0.20252454280853271,0.9033532738685608,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_PINKY,0.1039566770195961,0.4939260184764862,0.013322782702744007,0.03904564306139946,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_PINKY,0.11772401630878448,0.5113987922668457,-0.22610631585121155,0.8697638511657715,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_INDEX,0.10490419715642929,0.49638810753822327,-0.004104924853891134,0.03944309800863266,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_INDEX,0.12279082834720612,0.5108606815338135,-0.2215002477169037,0.8604855537414551,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_THUMB,0.10164691507816315,0.48906639218330383,0.007232252508401871,0.041251059621572495,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_THUMB,0.1227639764547348,0.5023411512374878,-0.19997797906398773,0.8187022805213928,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_HIP,0.06908641755580902,0.4574073255062103,0.07138395309448242,0.9994812607765198,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_HIP,0.0882842168211937,0.4604189097881317,-0.07141879945993423,0.9997689127922058,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_KNEE,0.10516846179962158,0.5621220469474792,0.1284085363149643,0.5789739489555359,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_KNEE,0.15259966254234314,0.5463459491729736,-0.02348381094634533,0.9604323506355286,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_ANKLE,0.04222160577774048,0.6746196746826172,0.20287367701530457,0.7596875429153442,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_ANKLE,0.15794309973716736,0.6930095553398132,0.07597578316926956,0.9724666476249695,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_HEEL,0.023510459810495377,0.6914291381835938,0.2098185271024704,0.8089122176170349,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_HEEL,0.15104736387729645,0.7286608219146729,0.08419542014598846,0.9385783672332764,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.06274908035993576,0.7321688532829285,0.20221689343452454,0.8174536228179932,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.1994074285030365,0.6930620074272156,0.06658203899860382,0.9635708332061768,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0000.jpg
1,NOSE,0.09933756291866302,0.17951557040214539,-0.07267964631319046,0.9991191029548645,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.09298957884311676,0.1615588366985321,-0.06739100813865662,0.9973999261856079,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE,0.09177801012992859,0.1608424186706543,-0.0674256831407547,0.9973324537277222,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.09043855965137482,0.1600862443447113,-0.0674273744225502,0.9979093670845032,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.09328385442495346,0.16213226318359375,-0.09101711213588715,0.9982277750968933,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE,0.092371366918087,0.16184177994728088,-0.0910113975405693,0.9983965754508972,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.09130075573921204,0.1614989936351776,-0.09104039520025253,0.9986716508865356,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EAR,0.07973863184452057,0.16701564192771912,-0.03417497128248215,0.9959773421287537,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EAR,0.08103831112384796,0.16868701577186584,-0.1399964988231659,0.9974843263626099,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,MOUTH_LEFT,0.09555362164974213,0.19556263089179993,-0.05633988231420517,0.9980579018592834,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,MOUTH_RIGHT,0.09549535810947418,0.1962718367576599,-0.08690905570983887,0.9991986155509949,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_SHOULDER,0.05534990876913071,0.24522173404693604,0.03864259645342827,0.9983168840408325,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.07269802689552307,0.2550010681152344,-0.18299651145935059,0.9999489784240723,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_ELBOW,0.07318947464227676,0.367461621761322,0.062305934727191925,0.027362169697880745,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_ELBOW,0.09432172775268555,0.38654425740242004,-0.20357927680015564,0.9693750143051147,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_WRIST,0.09490709006786346,0.45702505111694336,0.03317539393901825,0.027293745428323746,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_WRIST,0.12527772784233093,0.4773225486278534,-0.18056613206863403,0.9178380966186523,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_PINKY,0.09371169656515121,0.46014806628227234,0.03195642679929733,0.03706268593668938,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_PINKY,0.12847252190113068,0.5033242702484131,-0.20226216316223145,0.8889005780220032,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,LEFT_INDEX,0.10426343977451324,0.481780081987381,0.014669557102024555,0.03708842769265175,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_INDEX,0.13214632868766785,0.5020031332969666,-0.1960977017879486,0.8810175061225891,JPEG_OUTPUT/CapturedFrames_3.0_1.5_-4.0/frame_0001.jpg
