frame_id,landmark,x,y,z,visibility,image_path
12,NOSE,0.5292154550552368,0.7767149806022644,0.20668168365955353,0.7175358533859253,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_EYE_INNER,0.5283780694007874,0.7791546583175659,0.21243050694465637,0.7897402048110962,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_EYE,0.527924656867981,0.779167115688324,0.2124015986919403,0.7517435550689697,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_EYE_OUTER,0.5274608731269836,0.7791290879249573,0.21226191520690918,0.7998989224433899,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_EYE_INNER,0.5304030776023865,0.7801696062088013,0.2114224135875702,0.7409189343452454,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_EYE,0.5312062501907349,0.780977725982666,0.21151979267597198,0.6973989009857178,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_EYE_OUTER,0.5319869518280029,0.781795084476471,0.2114088237285614,0.7708290219306946,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_EAR,0.5286350846290588,0.7806226015090942,0.2171470671892166,0.828131377696991,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_EAR,0.5357415676116943,0.7825803160667419,0.21285459399223328,0.7810068726539612,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,MOUTH_LEFT,0.5294820070266724,0.7741327285766602,0.20710749924182892,0.7962156534194946,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,MOUTH_RIGHT,0.5321295857429504,0.7756674289703369,0.20538738369941711,0.7256661653518677,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_SHOULDER,0.5195415616035461,0.7719532251358032,0.175648033618927,0.9985238909721375,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_SHOULDER,0.5432888269424438,0.7681583166122437,0.15523158013820648,0.9972324967384338,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_ELBOW,0.4985901713371277,0.7853037714958191,0.1977943629026413,0.21174417436122894,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_ELBOW,0.5201287269592285,0.7832529544830322,0.16447745263576508,0.33052903413772583,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_WRIST,0.500464677810669,0.8234211206436157,0.23965111374855042,0.1131632849574089,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_WRIST,0.5014191269874573,0.819580078125,0.24270670115947723,0.08385031670331955,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_PINKY,0.49778586626052856,0.8401228189468384,0.23788273334503174,0.12810559570789337,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_PINKY,0.4978599548339844,0.830761730670929,0.24735374748706818,0.06746464222669601,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_INDEX,0.4976786971092224,0.8433437943458557,0.24306800961494446,0.13071884214878082,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_INDEX,0.49798649549484253,0.8227468729019165,0.252371221780777,0.06439878791570663,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_THUMB,0.49921923875808716,0.8405592441558838,0.2416456937789917,0.14374610781669617,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_THUMB,0.4976540505886078,0.8206236362457275,0.24536558985710144,0.07509057968854904,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_HIP,0.4945680499076843,0.6442641615867615,0.0026279627345502377,0.999954104423523,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_HIP,0.5164172053337097,0.640409529209137,-0.0028752125799655914,0.9998536109924316,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_KNEE,0.45772114396095276,0.5484397411346436,-0.06336111575365067,0.7847925424575806,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_KNEE,0.50440514087677,0.5163453817367554,-0.02827971614897251,0.39089858531951904,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_ANKLE,0.4537029266357422,0.5311082005500793,0.06718043982982635,0.03479411453008652,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_ANKLE,0.48913106322288513,0.4896506071090698,0.0745985358953476,0.03521580994129181,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_HEEL,0.4548873007297516,0.5299010276794434,0.08481010049581528,0.07611426711082458,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_HEEL,0.48692089319229126,0.49013230204582214,0.08978015184402466,0.038360610604286194,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,LEFT_FOOT_INDEX,0.4516584873199463,0.5151337385177612,0.09247088432312012,0.023785043507814407,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
12,RIGHT_FOOT_INDEX,0.4797176718711853,0.46807432174682617,0.08447297662496567,0.020335620269179344,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0012.jpg
13,NOSE,0.47035306692123413,0.7181894779205322,0.29737937450408936,0.801539957523346,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0013.jpg
13,LEFT_EYE_INNER,0.47446075081825256,0.7289238572120667,0.2940059006214142,0.8237787485122681,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0013.jpg
13,LEFT_EYE,0.4771135747432709,0.7309221029281616,0.29383864998817444,0.8212568163871765,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0013.jpg
13,LEFT_EYE_OUTER,0.4797692894935608,0.7326354384422302,0.2936437427997589,0.8494142889976501,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0013.jpg
13,RIGHT_EYE_INNER,0.4690536558628082,0.7255971431732178,0.28707361221313477,0.8052741289138794,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-3.0/frame_0013.jpg
