frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.07878200709819794,0.10611668974161148,-0.037120286375284195,0.9996801614761353,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,LEFT_EYE_INNER,0.07141386717557907,0.08585143089294434,-0.03777254745364189,0.9993962049484253,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,LEFT_EYE,0.06909174472093582,0.0850130021572113,-0.03781884163618088,0.9994319081306458,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,LEFT_EYE_OUTER,0.06650778651237488,0.08420601487159729,-0.03788553923368454,0.9994542002677917,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,RIGHT_EYE_INNER,0.07429684698581696,0.08642959594726562,-0.061387885361909866,0.9994211196899414,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,RIGHT_EYE,0.07425127178430557,0.0860576331615448,-0.06138132885098457,0.9993866682052612,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,RIGHT_EYE_OUTER,0.07406725734472275,0.08553215861320496,-0.06142573803663254,0.9992817044258118,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,LEFT_EAR,0.05236281082034111,0.08967664837837219,-0.03330577537417412,0.9993896484375,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,RIGHT_EAR,0.06152748316526413,0.09065302461385727,-0.14029355347156525,0.9994155168533325,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,MOUTH_LEFT,0.07185257226228714,0.12656721472740173,-0.030668029561638832,0.9997385144233704,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,MOUTH_RIGHT,0.07493821531534195,0.1278582513332367,-0.06171615049242973,0.9998297691345215,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,LEFT_SHOULDER,0.005002118647098541,0.21581146121025085,0.012462756596505642,0.999797523021698,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,RIGHT_SHOULDER,0.06446227431297302,0.2134113907814026,-0.20113225281238556,0.9999881982803345,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,LEFT_ELBOW,0.0009512156248092651,0.3836015462875366,0.01487008761614561,0.4025457799434662,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,RIGHT_ELBOW,0.11478090286254883,0.37535178661346436,-0.20816488564014435,0.9969834685325623,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
4,LEFT_WRIST,0.020517654716968536,0.49587902426719666,-0.01518500130623579,0.278166264295578,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-4.0/frame_0004.jpg
