frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.11705301702022552,0.044934552162885666,-0.10358743369579315,0.9999462366104126,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.11474285274744034,0.036266013979911804,-0.0970272645354271,0.9998506307601929,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,LEFT_EYE,0.11486604064702988,0.03600865602493286,-0.09702760726213455,0.9998365640640259,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.11486794799566269,0.03573882579803467,-0.09701894968748093,0.9998360872268677,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.11225105822086334,0.03668537735939026,-0.1079355850815773,0.9999289512634277,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EYE,0.11046700179576874,0.03666190803050995,-0.10796071588993073,0.999929666519165,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.10841820389032364,0.03669363260269165,-0.10797114670276642,0.9999297857284546,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,LEFT_EAR,0.10953719913959503,0.040203988552093506,-0.05544789880514145,0.999763548374176,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_EAR,0.10050560534000397,0.04338204860687256,-0.10529372841119766,0.9999154806137085,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,MOUTH_LEFT,0.11715104430913925,0.05521164834499359,-0.08663321286439896,0.9999397993087769,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,MOUTH_RIGHT,0.11418278515338898,0.05595619976520538,-0.10096900165081024,0.9999796152114868,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,LEFT_SHOULDER,0.1320500522851944,0.09910111129283905,-0.019294800236821175,0.9998612403869629,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.08603037893772125,0.10856512188911438,-0.10620772838592529,0.9999899864196777,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,LEFT_ELBOW,0.15125872194766998,0.16409926116466522,0.005271522328257561,0.8171548247337341,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_ELBOW,0.09177809208631516,0.1822196990251541,-0.11212776601314545,0.9973406195640564,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,LEFT_WRIST,0.16979941725730896,0.21700000762939453,-0.02703482285141945,0.8288666009902954,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_WRIST,0.10358979552984238,0.24600376188755035,-0.1249125748872757,0.9892576336860657,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,LEFT_PINKY,0.1751328855752945,0.2371698021888733,-0.034312259405851364,0.7621863484382629,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
0,RIGHT_PINKY,0.10706289112567902,0.26546916365623474,-0.13496901094913483,0.9773586988449097,JPEG_OUTPUT/CapturedFrames_3.0_1.5_1.0/frame_0000.jpg
