frame_id,landmark,x,y,z,visibility,image_path
33,LEFT_PINKY,0.3852532207965851,0.31180810928344727,0.026455450803041458,0.025662632659077644,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,RIGHT_PINKY,0.3982393145561218,0.3454620838165283,-0.12458564341068268,0.6794444918632507,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,LEFT_INDEX,0.3869111239910126,0.3096746504306793,0.016280917450785637,0.026302898302674294,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,RIGHT_INDEX,0.39982983469963074,0.3442174792289734,-0.1164437085390091,0.6678993105888367,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,LEFT_THUMB,0.3867636024951935,0.30727505683898926,0.021060217171907425,0.027472244575619698,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,RIGHT_THUMB,0.3991706669330597,0.33822959661483765,-0.11262998729944229,0.6100283861160278,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,LEFT_HIP,0.38732418417930603,0.3283247947692871,0.043253105133771896,0.97132807970047,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,RIGHT_HIP,0.39526745676994324,0.3283538818359375,-0.043310586363077164,0.9878109097480774,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,LEFT_KNEE,0.3952024579048157,0.37591519951820374,0.08385608345270157,0.07427824288606644,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,RIGHT_KNEE,0.40290504693984985,0.3675242066383362,-0.01611253246665001,0.6618150472640991,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,LEFT_ANKLE,0.39188697934150696,0.4338817894458771,0.1279171258211136,0.13634008169174194,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,RIGHT_ANKLE,0.3952944874763489,0.4352242052555084,0.04112360626459122,0.6044399738311768,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,LEFT_HEEL,0.38843297958374023,0.4455823600292206,0.13171197474002838,0.2508431077003479,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,RIGHT_HEEL,0.39145398139953613,0.4446364939212799,0.04795852303504944,0.6888419389724731,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,LEFT_FOOT_INDEX,0.4011448919773102,0.44960546493530273,0.12847064435482025,0.18850763142108917,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
33,RIGHT_FOOT_INDEX,0.4039076864719391,0.4506251811981201,0.04238295555114746,0.5441171526908875,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0033.jpg
34,NOSE,0.4016420245170593,0.17454490065574646,-0.03709730505943298,0.9773896336555481,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,LEFT_EYE_INNER,0.4013740122318268,0.16731561720371246,-0.034788116812705994,0.9700862169265747,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,LEFT_EYE,0.4015501141548157,0.16719870269298553,-0.03479617089033127,0.9704371094703674,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,LEFT_EYE_OUTER,0.4016956686973572,0.16708359122276306,-0.034807901829481125,0.9674203395843506,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,RIGHT_EYE_INNER,0.40002989768981934,0.16739501059055328,-0.04662874713540077,0.9718296527862549,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,RIGHT_EYE,0.3992726504802704,0.167375385761261,-0.046595316380262375,0.9749816060066223,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,RIGHT_EYE_OUTER,0.39844438433647156,0.1674443930387497,-0.04661424830555916,0.9737919569015503,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,LEFT_EAR,0.39909836649894714,0.16788926720619202,-0.012500906363129616,0.9440481662750244,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,RIGHT_EAR,0.39507147669792175,0.1699712574481964,-0.06549935787916183,0.9656051397323608,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,MOUTH_LEFT,0.4014686048030853,0.18113651871681213,-0.026394028216600418,0.9658361077308655,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,MOUTH_RIGHT,0.40000563859939575,0.18122030794620514,-0.04166804254055023,0.975456714630127,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,LEFT_SHOULDER,0.3878939747810364,0.20962141454219818,0.022614967077970505,0.9896399974822998,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,RIGHT_SHOULDER,0.3933347165584564,0.20423468947410583,-0.0900547057390213,0.9989425539970398,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,LEFT_ELBOW,0.38714709877967834,0.247229665517807,0.04804954305291176,0.06297138333320618,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,RIGHT_ELBOW,0.3891265094280243,0.2554517388343811,-0.11569265276193619,0.9544881582260132,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,LEFT_WRIST,0.391029953956604,0.28796055912971497,0.031499773263931274,0.04520988091826439,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,RIGHT_WRIST,0.39529627561569214,0.30762577056884766,-0.09806731343269348,0.8886719346046448,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,LEFT_PINKY,0.3898778259754181,0.28774386644363403,0.03051922656595707,0.058414191007614136,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,RIGHT_PINKY,0.39603155851364136,0.32347798347473145,-0.10236959159374237,0.8360922336578369,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
34,LEFT_INDEX,0.391457736492157,0.2873515486717224,0.021914614364504814,0.06010992079973221,JPEG_OUTPUT/CapturedFrames_4.0_1.5_2.0/frame_0034.jpg
