frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9264578819274902,0.13748307526111603,-0.1252143681049347,0.9998871088027954,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.9316180944442749,0.1265384554862976,-0.1292518973350525,0.9997904896736145,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,LEFT_EYE,0.9335659146308899,0.12625309824943542,-0.12922786176204681,0.9997947812080383,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.9359380006790161,0.12596416473388672,-0.12922200560569763,0.9998236298561096,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.9288558959960938,0.12637285888195038,-0.11982087790966034,0.9997301697731018,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EYE,0.928507924079895,0.1260950118303299,-0.11981125175952911,0.9996695518493652,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9281442761421204,0.1256701797246933,-0.11980310827493668,0.9996657371520996,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,LEFT_EAR,0.945346474647522,0.13122934103012085,-0.11985643208026886,0.9997119307518005,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_EAR,0.9336353540420532,0.1287895143032074,-0.07789523154497147,0.9991039633750916,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,MOUTH_LEFT,0.9304764866828918,0.1475703865289688,-0.11968771368265152,0.9997534155845642,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,MOUTH_RIGHT,0.9263590574264526,0.14748138189315796,-0.10752786695957184,0.9995225667953491,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,LEFT_SHOULDER,0.956595778465271,0.18301928043365479,-0.13164879381656647,0.9998793601989746,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.9219940900802612,0.18508212268352509,-0.025534505024552345,0.999672532081604,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
0,LEFT_ELBOW,0.9492162466049194,0.26283159852027893,-0.13248354196548462,0.9875586032867432,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_0.0/frame_0000.jpg
