frame_id,landmark,x,y,z,visibility,image_path
18,NOSE,0.077051542699337,0.03308984637260437,-0.10916990041732788,0.9995478987693787,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_EYE_INNER,0.0712372437119484,0.01793941855430603,-0.1031586080789566,0.9987677335739136,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_EYE,0.07045728713274002,0.01806110143661499,-0.10320316255092621,0.998684823513031,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_EYE_OUTER,0.06931571662425995,0.018224626779556274,-0.10326073318719864,0.999051034450531,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_EYE_INNER,0.06951967626810074,0.017411917448043823,-0.13165055215358734,0.9990500807762146,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_EYE,0.06784871220588684,0.01719534397125244,-0.13165657222270966,0.9991108775138855,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_EYE_OUTER,0.06584236025810242,0.016930371522903442,-0.1317020058631897,0.9992347955703735,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_EAR,0.054621387273073196,0.030251622200012207,-0.06508034467697144,0.9988812804222107,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_EAR,0.05138256400823593,0.02894255518913269,-0.19243726134300232,0.9992141723632812,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,MOUTH_LEFT,0.07468225061893463,0.052774250507354736,-0.08969596773386002,0.9990705847740173,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,MOUTH_RIGHT,0.07311345636844635,0.05295482277870178,-0.12635435163974762,0.9996384382247925,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_SHOULDER,0.04091237485408783,0.14650389552116394,0.02568221651017666,0.9986538887023926,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_SHOULDER,0.03751596435904503,0.1542741060256958,-0.24189594388008118,0.9998542070388794,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_ELBOW,0.07549440860748291,0.31371012330055237,0.06926221400499344,0.034003566950559616,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_ELBOW,0.09003391861915588,0.3343687057495117,-0.22535677254199982,0.9824414849281311,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_WRIST,0.11283113807439804,0.4265356659889221,0.08528757095336914,0.03977758809924126,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_WRIST,0.13911297917366028,0.46773481369018555,-0.14431232213974,0.9178497791290283,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_PINKY,0.12122847139835358,0.4547603130340576,0.08608049154281616,0.04706385359168053,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_PINKY,0.14503681659698486,0.5015538930892944,-0.16009342670440674,0.8730051517486572,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_INDEX,0.12771324813365936,0.47076788544654846,0.07182125747203827,0.0481155700981617,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_INDEX,0.14915570616722107,0.49668413400650024,-0.15861371159553528,0.8659103512763977,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_THUMB,0.12245465815067291,0.46082961559295654,0.07822836935520172,0.048426080495119095,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_THUMB,0.14687079191207886,0.4831307828426361,-0.14180147647857666,0.8546921610832214,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_HIP,0.07643405348062515,0.40765661001205444,0.08086451888084412,0.9985253214836121,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_HIP,0.09064280241727829,0.4177417457103729,-0.08097107708454132,0.9987192153930664,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_KNEE,0.1370639055967331,0.543796956539154,0.1494358777999878,0.5782744288444519,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_KNEE,0.2004525363445282,0.5366216897964478,-0.038162995129823685,0.9848055243492126,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_ANKLE,0.13931885361671448,0.7106189727783203,0.25384435057640076,0.735049843788147,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_ANKLE,0.15463939309120178,0.7215678691864014,0.07936933636665344,0.9765598177909851,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_HEEL,0.12850318849086761,0.749113142490387,0.2624571621417999,0.7475850582122803,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_HEEL,0.1390761137008667,0.7612674236297607,0.09171155095100403,0.9436948299407959,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,LEFT_FOOT_INDEX,0.18713851273059845,0.7288615703582764,0.26762154698371887,0.8195528984069824,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
18,RIGHT_FOOT_INDEX,0.2025340348482132,0.7500038743019104,0.08909812569618225,0.9635746479034424,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0018.jpg
19,NOSE,0.09801054000854492,0.03871041536331177,-0.10177518427371979,0.9993669390678406,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-3.0/frame_0019.jpg
