frame_id,landmark,x,y,z,visibility,image_path
28,NOSE,0.5914689302444458,0.054003387689590454,-0.15552513301372528,0.9999871253967285,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,LEFT_EYE_INNER,0.5943766236305237,0.0472424179315567,-0.15196925401687622,0.9999698400497437,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,LEFT_EYE,0.5959805846214294,0.04754571244120598,-0.15192678570747375,0.9999723434448242,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,LEFT_EYE_OUTER,0.5976796746253967,0.04791208729147911,-0.1519007682800293,0.9999644756317139,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_EYE_INNER,0.5894326567649841,0.046656880527734756,-0.1490204632282257,0.9999665021896362,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_EYE,0.5875859260559082,0.04672567546367645,-0.14899586141109467,0.9999638795852661,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_EYE_OUTER,0.585665762424469,0.046799078583717346,-0.1489708125591278,0.9999532699584961,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,LEFT_EAR,0.60065758228302,0.05402084067463875,-0.11321134865283966,0.9999449253082275,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_EAR,0.5838522911071777,0.052345290780067444,-0.10173676908016205,0.9998822212219238,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,MOUTH_LEFT,0.5949472784996033,0.06354151666164398,-0.14037136733531952,0.9999785423278809,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,MOUTH_RIGHT,0.5883621573448181,0.0624079704284668,-0.1369147151708603,0.9999748468399048,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,LEFT_SHOULDER,0.6139248609542847,0.10470059514045715,-0.09269734472036362,0.9999514818191528,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
28,RIGHT_SHOULDER,0.5717360377311707,0.10915911197662354,-0.058757565915584564,0.9999152421951294,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_3.0/frame_0028.jpg
