frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.4668363630771637,0.5914540886878967,-0.40906834602355957,0.9718072414398193,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.47905033826828003,0.5724647641181946,-0.41230711340904236,0.9762316346168518,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE,0.4839804768562317,0.575006365776062,-0.4124135375022888,0.9640355110168457,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.48890677094459534,0.5776370763778687,-0.41268259286880493,0.9807860255241394,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.46673816442489624,0.5644508600234985,-0.4125139117240906,0.9774770140647888,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE,0.4624097943305969,0.5613275170326233,-0.4125860631465912,0.960455060005188,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.45804351568222046,0.5582500100135803,-0.41270607709884644,0.9744043350219727,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EAR,0.4959965646266937,0.581634521484375,-0.36155638098716736,0.9789807200431824,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EAR,0.45136594772338867,0.5542649030685425,-0.3625009059906006,0.9547396302223206,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,MOUTH_LEFT,0.4712972640991211,0.6097709536552429,-0.383102685213089,0.9898512363433838,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,MOUTH_RIGHT,0.45591989159584045,0.5998181700706482,-0.38344821333885193,0.9939717650413513,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_SHOULDER,0.5233872532844543,0.6386563181877136,-0.3047831356525421,0.996658205986023,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.39188116788864136,0.5918317437171936,-0.2887263894081116,0.9952399730682373,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_ELBOW,0.588468611240387,0.7333253622055054,-0.24682334065437317,0.9596265554428101,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_ELBOW,0.3303864896297455,0.6534301042556763,-0.2286539524793625,0.8994925618171692,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_WRIST,0.5847223997116089,0.8502902388572693,-0.22770580649375916,0.813514232635498,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_WRIST,0.3176509737968445,0.8106117844581604,-0.23366324603557587,0.8370598554611206,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_PINKY,0.5837559103965759,0.8918478488922119,-0.24924063682556152,0.693467915058136,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_PINKY,0.3141058683395386,0.8633776307106018,-0.24801984429359436,0.7405243515968323,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_INDEX,0.5746317505836487,0.8874647617340088,-0.2622748613357544,0.6986847519874573,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_INDEX,0.3248402774333954,0.8721132278442383,-0.26762139797210693,0.7568179368972778,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_THUMB,0.5729228854179382,0.8785049319267273,-0.23195703327655792,0.6616560816764832,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_THUMB,0.3298012316226959,0.8602066040039062,-0.24078133702278137,0.7276332974433899,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_HIP,0.4832090437412262,0.7781620621681213,0.001612930791452527,0.9923632144927979,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_HIP,0.4176402986049652,0.7785463929176331,-0.0017569407355040312,0.9909102320671082,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_KNEE,0.5436069965362549,0.8435006737709045,0.12457926571369171,0.3958204984664917,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_KNEE,0.4509173035621643,0.880861759185791,0.14604230225086212,0.15361493825912476,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_ANKLE,0.5032867789268494,0.8856270909309387,0.4340352416038513,0.09487896412611008,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_ANKLE,0.47569531202316284,0.9120287299156189,0.42883047461509705,0.060288891196250916,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_HEEL,0.49529847502708435,0.874752402305603,0.46546298265457153,0.08571208268404007,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_HEEL,0.48113003373146057,0.9057988524436951,0.45987215638160706,0.05883282423019409,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,LEFT_FOOT_INDEX,0.500617265701294,0.952897310256958,0.450517475605011,0.05562017858028412,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.48132410645484924,0.9677117466926575,0.43592819571495056,0.05312018096446991,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0001.jpg
2,NOSE,0.43466120958328247,-0.003410816192626953,-0.0868087038397789,0.9681223630905151,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0002.jpg
2,LEFT_EYE_INNER,0.4265379309654236,-0.03739994764328003,-0.1322726011276245,0.9691067337989807,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0002.jpg
2,LEFT_EYE,0.4227748513221741,-0.03459012508392334,-0.13243615627288818,0.9704157710075378,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-4.0/frame_0002.jpg
