frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.758624255657196,0.2652786374092102,-0.0416983887553215,0.9999051094055176,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EYE_INNER,0.7619550824165344,0.2575618624687195,-0.050217241048812866,0.9997850060462952,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EYE,0.7630934119224548,0.257495254278183,-0.05022556707262993,0.9998762607574463,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EYE_OUTER,0.7642937302589417,0.25743943452835083,-0.05021686106920242,0.9998283386230469,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EYE_INNER,0.7607154250144958,0.25710153579711914,-0.038459111005067825,0.9997455477714539,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EYE,0.760977029800415,0.25674182176589966,-0.03845582529902458,0.9997770190238953,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EYE_OUTER,0.761322021484375,0.2563447952270508,-0.03847785294055939,0.9996492862701416,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_EAR,0.7708075046539307,0.2603716254234314,-0.06623023003339767,0.9998362064361572,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_EAR,0.7667877078056335,0.25902169942855835,-0.013869302347302437,0.999576985836029,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,MOUTH_LEFT,0.761404812335968,0.2718556523323059,-0.04546147212386131,0.9997733235359192,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,MOUTH_RIGHT,0.7598345875740051,0.2714032530784607,-0.03021450899541378,0.99953293800354,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_SHOULDER,0.7813089489936829,0.29790228605270386,-0.08517498522996902,0.9999734163284302,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_SHOULDER,0.7648085355758667,0.2961762249469757,0.026621270924806595,0.999687910079956,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_ELBOW,0.7883054614067078,0.3452581763267517,-0.10427789390087128,0.9967207312583923,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_ELBOW,0.7559450268745422,0.34778308868408203,0.059181489050388336,0.7153668999671936,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,LEFT_WRIST,0.7939435839653015,0.3964415192604065,-0.11400914192199707,0.9938765168190002,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
6,RIGHT_WRIST,0.7375642657279968,0.3735244870185852,0.04291260987520218,0.9105790853500366,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_-2.0/frame_0006.jpg
