frame_id,landmark,x,y,z,visibility,image_path
79,NOSE,0.5793058276176453,0.2525550127029419,-0.1267547458410263,0.9999463558197021,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_EYE_INNER,0.5805501341819763,0.24657262861728668,-0.12140759080648422,0.9998621940612793,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_EYE,0.5816081166267395,0.2467518448829651,-0.12138275057077408,0.9998666048049927,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_EYE_OUTER,0.5826022624969482,0.2469540536403656,-0.12136715650558472,0.9998241066932678,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_EYE_INNER,0.5770200490951538,0.24574443697929382,-0.12418968975543976,0.9998502731323242,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_EYE,0.5753196477890015,0.24532070755958557,-0.12417463958263397,0.9998552799224854,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_EYE_OUTER,0.5737736225128174,0.24492591619491577,-0.12416647374629974,0.9998279809951782,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_EAR,0.5814732909202576,0.2504858374595642,-0.07877425104379654,0.9996465444564819,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_EAR,0.5693427324295044,0.24854284524917603,-0.09318497031927109,0.9997732043266296,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,MOUTH_LEFT,0.5799782872200012,0.26107102632522583,-0.11011992394924164,0.9999370574951172,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,MOUTH_RIGHT,0.5759633183479309,0.25980648398399353,-0.11410509049892426,0.9999433755874634,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_SHOULDER,0.5905566215515137,0.2988865375518799,-0.0459122359752655,0.999919056892395,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_SHOULDER,0.552783191204071,0.29562288522720337,-0.06918540596961975,0.9999393224716187,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_ELBOW,0.5935772061347961,0.3513096570968628,-0.013286304660141468,0.9493634700775146,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_ELBOW,0.5452108383178711,0.3496016561985016,-0.05346589535474777,0.9963429570198059,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_WRIST,0.596748411655426,0.3950040936470032,-0.04136182740330696,0.9587913155555725,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_WRIST,0.5391809344291687,0.39831018447875977,-0.0769781544804573,0.987297534942627,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_PINKY,0.5972080230712891,0.4092342257499695,-0.05079185962677002,0.925936222076416,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_PINKY,0.5373589992523193,0.4141837954521179,-0.08785075694322586,0.9701959490776062,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_INDEX,0.5954151749610901,0.40804433822631836,-0.06490173190832138,0.930271327495575,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_INDEX,0.5405073165893555,0.4148872494697571,-0.09862326830625534,0.9722775816917419,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_THUMB,0.5943063497543335,0.4034464657306671,-0.04810257628560066,0.9241064786911011,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_THUMB,0.5419212579727173,0.4102342426776886,-0.08237111568450928,0.9719659090042114,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_HIP,0.5808905959129333,0.3982352018356323,0.007806960493326187,0.999698281288147,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_HIP,0.560175895690918,0.3968115448951721,-0.007801155559718609,0.9996656179428101,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_KNEE,0.5846354365348816,0.46519774198532104,0.025891508907079697,0.9852110147476196,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_KNEE,0.553968608379364,0.4624675214290619,0.009515855461359024,0.9858193397521973,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_ANKLE,0.5772228240966797,0.5267490744590759,0.10876069962978363,0.9693391919136047,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_ANKLE,0.5475499033927917,0.5056897401809692,0.10700692981481552,0.9528995156288147,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_HEEL,0.5724973678588867,0.5334312319755554,0.11525002866983414,0.8670772314071655,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_HEEL,0.547029972076416,0.5074032545089722,0.11538638919591904,0.735669732093811,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,LEFT_FOOT_INDEX,0.5835320949554443,0.552327036857605,0.07837200909852982,0.9510620832443237,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
79,RIGHT_FOOT_INDEX,0.5461989045143127,0.539467453956604,0.0780753344297409,0.9276559352874756,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0079.jpg
83,NOSE,0.5800799131393433,0.24580778181552887,-0.12499338388442993,0.9999725818634033,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0083.jpg
83,LEFT_EYE_INNER,0.5812728404998779,0.23847930133342743,-0.11869249492883682,0.9999123811721802,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0083.jpg
83,LEFT_EYE,0.5824980139732361,0.23874038457870483,-0.11867991834878922,0.9999254941940308,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0083.jpg
83,LEFT_EYE_OUTER,0.5837180018424988,0.23910623788833618,-0.11865459382534027,0.9999107122421265,JPEG_OUTPUT/CapturedFrames_0.0_1.5_6.0/frame_0083.jpg
