frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6501595973968506,0.1553017497062683,0.10428565740585327,0.9998425245285034,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.6473983526229858,0.1402570903301239,0.07241781055927277,0.9997852444648743,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.6448817849159241,0.14008980989456177,0.07243010401725769,0.9997991919517517,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.6423015594482422,0.14027822017669678,0.07240037620067596,0.9997578263282776,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.6562572121620178,0.14100703597068787,0.08278881758451462,0.9997300505638123,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.6600098013877869,0.1413232982158661,0.08278395235538483,0.9997518658638,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6639359593391418,0.14182552695274353,0.08269631862640381,0.9997029900550842,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.639750599861145,0.15050426125526428,-0.04667440429329872,0.9997957348823547,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.6723698973655701,0.15214252471923828,-0.002012837678194046,0.9997953772544861,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.6452862024307251,0.17324885725975037,0.06586789339780807,0.999789297580719,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.6553360223770142,0.1743379533290863,0.07863844931125641,0.999774158000946,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.610428512096405,0.2706061899662018,-0.13295264542102814,0.9999289512634277,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.7072077989578247,0.2836877703666687,-0.004110161680728197,0.9997902512550354,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.5922471284866333,0.41840726137161255,-0.13138623535633087,0.9940913319587708,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.7094972729682922,0.4230193793773651,0.010667888447642326,0.9565000534057617,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.5756750702857971,0.5249034762382507,-0.06731072813272476,0.9162268042564392,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.7023756504058838,0.5442132949829102,0.02419069968163967,0.8819261193275452,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.5687254071235657,0.5571643710136414,-0.06934592872858047,0.8374032974243164,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_PINKY,0.7003840208053589,0.5767964720726013,0.03226817026734352,0.8222953081130981,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_INDEX,0.570827305316925,0.5546891093254089,-0.06851664930582047,0.8324524164199829,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_INDEX,0.693623960018158,0.5739242434501648,0.026124950498342514,0.804669976234436,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_THUMB,0.575650155544281,0.5423316359519958,-0.06471535563468933,0.8173998594284058,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_THUMB,0.6919258236885071,0.5622442364692688,0.0218979399651289,0.7638092637062073,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_HIP,0.6230095028877258,0.5322068333625793,-0.07466179132461548,0.9998831748962402,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_HIP,0.6663325428962708,0.535601794719696,0.07450645416975021,0.9996308088302612,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_KNEE,0.5874425768852234,0.6862366199493408,0.02418462000787258,0.9930771589279175,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_KNEE,0.6414234042167664,0.6787517070770264,0.19463804364204407,0.6318202614784241,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_ANKLE,0.6342068314552307,0.8550678491592407,0.01789332740008831,0.9817171096801758,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_ANKLE,0.6376320719718933,0.8401190042495728,0.20315904915332794,0.8585010766983032,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_HEEL,0.6515560150146484,0.8817199468612671,0.017953872680664062,0.9876584410667419,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_HEEL,0.6522337794303894,0.8704065680503845,0.20323660969734192,0.8995437622070312,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.6147831678390503,0.9336325526237488,0.003079353366047144,0.9531128406524658,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.6155049204826355,0.8860800266265869,0.1833595484495163,0.8012362122535706,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0000.jpg
1,NOSE,0.6462458372116089,0.15579649806022644,0.11507926136255264,0.9996304512023926,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-5.0/frame_0001.jpg
