frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8272951245307922,0.24114856123924255,-0.05970020219683647,0.9998114705085754,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.8305963277816772,0.2315952479839325,-0.07028429210186005,0.9997588992118835,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EYE,0.8315640687942505,0.2313539683818817,-0.07028614729642868,0.99977046251297,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.8325858116149902,0.23112790286540985,-0.07027158886194229,0.9998223185539246,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.830095112323761,0.2314963936805725,-0.05397418886423111,0.9996588230133057,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EYE,0.8306803703308105,0.23118536174297333,-0.05395777150988579,0.9996102452278137,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8313263058662415,0.23082664608955383,-0.05395616218447685,0.9996680021286011,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_EAR,0.8405828475952148,0.2355174869298935,-0.09608031064271927,0.9997202754020691,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_EAR,0.8383506536483765,0.23414503037929535,-0.02261025831103325,0.999083399772644,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,MOUTH_LEFT,0.830695629119873,0.2511066198348999,-0.06808257102966309,0.9997045397758484,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,MOUTH_RIGHT,0.8297072649002075,0.25076889991760254,-0.0467846542596817,0.9992819428443909,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_SHOULDER,0.8489066362380981,0.2820413112640381,-0.13549239933490753,0.9999862909317017,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8485738635063171,0.2829784154891968,0.030590301379561424,0.9996720552444458,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_ELBOW,0.8367949724197388,0.35317257046699524,-0.15640312433242798,0.9941330552101135,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_ELBOW,0.8423641324043274,0.3543274402618408,0.05141275376081467,0.02722240425646305,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_WRIST,0.8163920640945435,0.41609129309654236,-0.13095295429229736,0.9579739570617676,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_WRIST,0.8301697969436646,0.40671661496162415,0.02104155160486698,0.05691305920481682,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_PINKY,0.8144311904907227,0.4334956407546997,-0.14510788023471832,0.9150286316871643,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_PINKY,0.8245466947555542,0.4210508465766907,0.021358542144298553,0.07085587084293365,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_INDEX,0.8122751116752625,0.4331498146057129,-0.1398216187953949,0.9129713177680969,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_INDEX,0.8239269256591797,0.42253634333610535,0.0029189325869083405,0.07107263058423996,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_THUMB,0.812913715839386,0.4276021420955658,-0.1277880221605301,0.8713036179542542,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_THUMB,0.8216171264648438,0.4197750985622406,0.012517394497990608,0.07367076724767685,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_HIP,0.8432210683822632,0.40872329473495483,-0.054308921098709106,0.9999352693557739,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,RIGHT_HIP,0.8359136581420898,0.405945360660553,0.05429952219128609,0.9998738765716553,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
0,LEFT_KNEE,0.8178614377975464,0.48608139157295227,-0.07249511778354645,0.9933643341064453,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-3.0/frame_0000.jpg
