frame_id,landmark,x,y,z,visibility,image_path
43,NOSE,0.5746662020683289,0.15703706443309784,-0.1011677235364914,0.9999561309814453,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,LEFT_EYE_INNER,0.5767203569412231,0.15063345432281494,-0.09653174877166748,0.9998548030853271,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,LEFT_EYE,0.5778570771217346,0.15104198455810547,-0.09649725258350372,0.9998669624328613,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,LEFT_EYE_OUTER,0.5789495706558228,0.1515054553747177,-0.09647983312606812,0.9998314380645752,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,RIGHT_EYE_INNER,0.5728603005409241,0.1497446447610855,-0.0976935476064682,0.9998704195022583,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,RIGHT_EYE,0.571161687374115,0.1493239849805832,-0.09768383204936981,0.999875545501709,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,RIGHT_EYE_OUTER,0.5695710778236389,0.14901956915855408,-0.09768033772706985,0.9998618364334106,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,LEFT_EAR,0.5790833234786987,0.15615099668502808,-0.06400532275438309,0.9995787739753723,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,RIGHT_EAR,0.5655390024185181,0.15258662402629852,-0.06990019977092743,0.9998063445091248,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,MOUTH_LEFT,0.5762656331062317,0.1658695936203003,-0.08867619931697845,0.9999434947967529,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,MOUTH_RIGHT,0.5712794661521912,0.16470028460025787,-0.09024415165185928,0.9999529123306274,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,LEFT_SHOULDER,0.5881208181381226,0.2057008296251297,-0.04255622997879982,0.9998754262924194,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,RIGHT_SHOULDER,0.5486952066421509,0.20096586644649506,-0.05344564467668533,0.9999109506607056,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,LEFT_ELBOW,0.5886426568031311,0.2584960460662842,-0.019148768857121468,0.9492958784103394,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,RIGHT_ELBOW,0.5380734801292419,0.24919115006923676,-0.03950527310371399,0.9971862435340881,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,LEFT_WRIST,0.5909693837165833,0.3057681620121002,-0.03076002560555935,0.9302353262901306,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,RIGHT_WRIST,0.5324704647064209,0.2983790934085846,-0.048949845135211945,0.9889881014823914,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,LEFT_PINKY,0.5904766917228699,0.31853872537612915,-0.035242993384599686,0.898210883140564,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,RIGHT_PINKY,0.5308487415313721,0.31416094303131104,-0.055930089205503464,0.9726285338401794,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,LEFT_INDEX,0.5891414284706116,0.3175655007362366,-0.045675862580537796,0.9005491137504578,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,RIGHT_INDEX,0.5343917012214661,0.31455475091934204,-0.06382275372743607,0.9740153551101685,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,LEFT_THUMB,0.5882828235626221,0.3132743537425995,-0.03548167645931244,0.901526153087616,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,RIGHT_THUMB,0.5357022881507874,0.31010809540748596,-0.05286995321512222,0.9749362468719482,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,LEFT_HIP,0.5746821165084839,0.3021713197231293,0.0018530513625591993,0.9998422861099243,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
43,RIGHT_HIP,0.5530725717544556,0.300584614276886,-0.0018633604049682617,0.9996421337127686,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_4.0/frame_0043.jpg
