frame_id,landmark,x,y,z,visibility,image_path
63,NOSE,0.5231273174285889,0.20147618651390076,-0.1429896354675293,0.9998284578323364,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,LEFT_EYE_INNER,0.5256792306900024,0.19331790506839752,-0.1417173147201538,0.9995934367179871,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,LEFT_EYE,0.5273698568344116,0.19321157038211823,-0.14168564975261688,0.999687910079956,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,LEFT_EYE_OUTER,0.5290292501449585,0.19315189123153687,-0.1416810154914856,0.9996060729026794,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_EYE_INNER,0.521399736404419,0.19400760531425476,-0.13731400668621063,0.999503493309021,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_EYE,0.5201582312583923,0.19433991611003876,-0.13728861510753632,0.9994807839393616,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_EYE_OUTER,0.5190370678901672,0.19463875889778137,-0.13727213442325592,0.999238133430481,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,LEFT_EAR,0.5327078104019165,0.19869990646839142,-0.11052192747592926,0.9995483756065369,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_EAR,0.5194147825241089,0.20046140253543854,-0.090721495449543,0.9983348250389099,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,MOUTH_LEFT,0.5271300077438354,0.21000728011131287,-0.1298607587814331,0.9997116923332214,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,MOUTH_RIGHT,0.5214893221855164,0.21087996661663055,-0.12411271035671234,0.9995057582855225,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,LEFT_SHOULDER,0.5492532253265381,0.244283527135849,-0.1005740612745285,0.9999158382415771,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_SHOULDER,0.5097306966781616,0.2536056637763977,-0.041432008147239685,0.9995942711830139,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,LEFT_ELBOW,0.5580307245254517,0.3054247498512268,-0.08907470852136612,0.9942717552185059,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_ELBOW,0.5075027942657471,0.3167271614074707,-0.008560470305383205,0.8881444931030273,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,LEFT_WRIST,0.5531657934188843,0.36865898966789246,-0.09858161211013794,0.9917506575584412,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_WRIST,0.5023723244667053,0.3622816205024719,-0.03143658861517906,0.8990877270698547,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,LEFT_PINKY,0.553782045841217,0.3880876302719116,-0.11000939458608627,0.9804744720458984,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
63,RIGHT_PINKY,0.5010608434677124,0.37830671668052673,-0.036678556352853775,0.8529287576675415,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_4.0/frame_0063.jpg
