frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.3157617747783661,0.16312441229820251,0.03607242554426193,0.9999178647994995,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.30928847193717957,0.14829087257385254,0.020178725942969322,0.9999265670776367,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.30534836649894714,0.14781367778778076,0.020181646570563316,0.9998859167098999,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.30115169286727905,0.1475873589515686,0.020100124180316925,0.9999074935913086,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.3178173005580902,0.1497550904750824,0.012135060504078865,0.9999480247497559,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.3199465870857239,0.15037429332733154,0.012225175276398659,0.9999256134033203,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.3222055435180664,0.1512647569179535,0.012181173078715801,0.9999393224716187,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.2920229434967041,0.15553578734397888,-0.033285316079854965,0.9999040365219116,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.3222588002681732,0.16029798984527588,-0.06964439898729324,0.9999266862869263,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.3106086850166321,0.1811765730381012,0.02220209129154682,0.9998093247413635,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.3194645345211029,0.1832067221403122,0.011956213042140007,0.999860405921936,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.25304505228996277,0.27331453561782837,-0.0014937891392037272,0.9994069337844849,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.3402218222618103,0.2756190299987793,-0.13471147418022156,0.9999138116836548,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.2567029893398285,0.40048977732658386,0.097653329372406,0.1721351146697998,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.35786980390548706,0.423475980758667,-0.1304130256175995,0.9618863463401794,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.2881513833999634,0.42400795221328735,0.22598013281822205,0.02755602076649666,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.379146009683609,0.5342283248901367,-0.0656961128115654,0.7642052173614502,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.2887384295463562,0.4407726228237152,0.25061488151550293,0.03233981132507324,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,RIGHT_PINKY,0.3782185912132263,0.5659393072128296,-0.06408017128705978,0.7139264345169067,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
0,LEFT_INDEX,0.29536810517311096,0.43344414234161377,0.2408294379711151,0.032169125974178314,JPEG_OUTPUT/CapturedFrames_1.0_1.5_-5.0/frame_0000.jpg
