frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8287490606307983,0.22333231568336487,-0.07903002202510834,0.9998525381088257,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.8329470753669739,0.21328260004520416,-0.09202692657709122,0.9998108744621277,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE,0.8339077234268188,0.21314461529254913,-0.09203928709030151,0.9998223185539246,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.8349054455757141,0.21297398209571838,-0.09203013777732849,0.9998637437820435,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.8329722285270691,0.21302111446857452,-0.07160846143960953,0.99972003698349,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE,0.833972156047821,0.21269194781780243,-0.07159405946731567,0.9996862411499023,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8350931406021118,0.21227195858955383,-0.07159735262393951,0.9997357726097107,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EAR,0.843187153339386,0.21784205734729767,-0.1251695454120636,0.9998233914375305,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EAR,0.843608021736145,0.21654361486434937,-0.033536504954099655,0.9993763566017151,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_LEFT,0.8319059610366821,0.23497562110424042,-0.08953925222158432,0.9998486042022705,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_RIGHT,0.8317321538925171,0.23458203673362732,-0.06300223618745804,0.9996730089187622,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_SHOULDER,0.8477924466133118,0.28200894594192505,-0.17424702644348145,0.9999942779541016,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8618596196174622,0.27753782272338867,0.03648082911968231,0.9998611211776733,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_ELBOW,0.8303791284561157,0.37467271089553833,-0.1881701648235321,0.9925814867019653,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_ELBOW,0.8477028608322144,0.36379382014274597,0.05924900621175766,0.05308769270777702,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_WRIST,0.8069292306900024,0.4372444152832031,-0.14792966842651367,0.9644657969474792,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_WRIST,0.8185699582099915,0.4303736090660095,0.024639450013637543,0.07914391905069351,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_PINKY,0.8027814030647278,0.45848819613456726,-0.16504798829555511,0.9318026304244995,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_PINKY,0.8109474182128906,0.4465895891189575,0.024936597794294357,0.08704777806997299,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_INDEX,0.8002588152885437,0.45740827918052673,-0.16168993711471558,0.9318234920501709,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_INDEX,0.8098347783088684,0.44833678007125854,0.005438873078674078,0.08654843270778656,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,LEFT_THUMB,0.8015435934066772,0.45107609033584595,-0.1450015753507614,0.8902547359466553,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_THUMB,0.8130849003791809,0.4428979158401489,0.015310464426875114,0.0889676883816719,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-4.0/frame_0000.jpg
