frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8576785326004028,0.22251155972480774,-0.08582033962011337,0.9983153343200684,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.8622583150863647,0.21231655776500702,-0.09649834781885147,0.9976200461387634,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,LEFT_EYE,0.8634723424911499,0.21210525929927826,-0.0964842289686203,0.9979442954063416,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.8648349046707153,0.21186155080795288,-0.0964779332280159,0.9982478618621826,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.8608762621879578,0.21197158098220825,-0.08009534329175949,0.9965589642524719,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,RIGHT_EYE,0.8613002896308899,0.21161121129989624,-0.08006109297275543,0.9960963129997253,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8617926836013794,0.21115371584892273,-0.08005980402231216,0.9961975812911987,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,LEFT_EAR,0.8733706474304199,0.21603354811668396,-0.11739228665828705,0.9978495836257935,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,RIGHT_EAR,0.8693774938583374,0.21402427554130554,-0.04170812666416168,0.989887535572052,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,MOUTH_LEFT,0.8615337610244751,0.23189081251621246,-0.09172075986862183,0.996785044670105,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,MOUTH_RIGHT,0.8596116900444031,0.23179052770137787,-0.06990907341241837,0.992043673992157,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,LEFT_SHOULDER,0.8831822276115417,0.2657097578048706,-0.14980484545230865,0.999868631362915,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8719638586044312,0.26073986291885376,0.013765844516456127,0.9985404014587402,JPEG_OUTPUT/CapturedFrames_-5.0_1.5_-2.0/frame_0000.jpg
