frame_id,landmark,x,y,z,visibility,image_path
47,NOSE,0.5175262689590454,0.1790681779384613,-0.07119128853082657,0.984929621219635,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,LEFT_EYE_INNER,0.519282877445221,0.17414404451847076,-0.06513026356697083,0.9618421196937561,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,LEFT_EYE,0.5203695893287659,0.1746075302362442,-0.06513597816228867,0.9693330526351929,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,LEFT_EYE_OUTER,0.521437406539917,0.17504197359085083,-0.06515289843082428,0.9552772045135498,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,RIGHT_EYE_INNER,0.5158039331436157,0.1732986867427826,-0.07028868049383163,0.9603378772735596,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,RIGHT_EYE,0.5145133137702942,0.17320066690444946,-0.07026656717061996,0.9614259600639343,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,RIGHT_EYE_OUTER,0.5132912397384644,0.1731368601322174,-0.07029252499341965,0.9409797787666321,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,LEFT_EAR,0.521086573600769,0.17871102690696716,-0.024886630475521088,0.9263701438903809,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,RIGHT_EAR,0.5097187757492065,0.17746791243553162,-0.048339031636714935,0.8916333913803101,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,MOUTH_LEFT,0.5188149809837341,0.18658992648124695,-0.0550297386944294,0.9638174176216125,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,MOUTH_RIGHT,0.5148057341575623,0.18566933274269104,-0.061774276196956635,0.9533085227012634,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,LEFT_SHOULDER,0.5256761312484741,0.22225992381572723,9.785361180547625e-05,0.9971702694892883,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,RIGHT_SHOULDER,0.49644002318382263,0.21911050379276276,-0.034019485116004944,0.9959021210670471,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,LEFT_ELBOW,0.533485472202301,0.2725006341934204,0.016403453424572945,0.6434101462364197,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,RIGHT_ELBOW,0.495697557926178,0.2582430839538574,-0.041490912437438965,0.9219731688499451,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,LEFT_WRIST,0.5316961407661438,0.3035936951637268,-0.0016188127920031548,0.6505030989646912,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,RIGHT_WRIST,0.4901411533355713,0.29741138219833374,-0.060663409531116486,0.891876220703125,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,LEFT_PINKY,0.5333698987960815,0.3173166811466217,-0.006802595220506191,0.583962082862854,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,RIGHT_PINKY,0.4891853928565979,0.3114565908908844,-0.06627020239830017,0.8485826849937439,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,LEFT_INDEX,0.5327632427215576,0.3177832365036011,-0.013593733310699463,0.6059935688972473,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,RIGHT_INDEX,0.49114125967025757,0.3111591637134552,-0.07026773691177368,0.8532833456993103,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,LEFT_THUMB,0.5305367708206177,0.3108168840408325,-0.005895536858588457,0.6301507353782654,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,RIGHT_THUMB,0.49193811416625977,0.3069683313369751,-0.06298664957284927,0.8473940491676331,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,LEFT_HIP,0.5220786929130554,0.319061815738678,0.0036636092700064182,0.9987584352493286,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
47,RIGHT_HIP,0.5024083852767944,0.31278663873672485,-0.003559298114851117,0.9964309930801392,JPEG_OUTPUT/CapturedFrames_2.0_1.5_4.0/frame_0047.jpg
