frame_id,landmark,x,y,z,visibility,image_path
76,NOSE,0.3962189555168152,0.26402729749679565,-0.011875661090016365,0.9998235106468201,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_EYE_INNER,0.3989156484603882,0.25669217109680176,-0.020390965044498444,0.9998370409011841,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_EYE,0.39959588646888733,0.2566037178039551,-0.020426863804459572,0.9998642206192017,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_EYE_OUTER,0.40024369955062866,0.25661131739616394,-0.02046331949532032,0.9998711347579956,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_EYE_INNER,0.39883047342300415,0.25643759965896606,-0.010312669910490513,0.9997031092643738,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_EYE,0.39946702122688293,0.2561670243740082,-0.010312370955944061,0.9996800422668457,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_EYE_OUTER,0.4001336693763733,0.2558829188346863,-0.010324540548026562,0.9996528625488281,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_EAR,0.40563979744911194,0.2604243755340576,-0.040877923369407654,0.9998196959495544,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_EAR,0.40566784143447876,0.2589353322982788,0.004802269861102104,0.9996789693832397,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,MOUTH_LEFT,0.3993147313594818,0.2699568271636963,-0.0171017125248909,0.9997559189796448,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,MOUTH_RIGHT,0.3990139663219452,0.2698454260826111,-0.003779446240514517,0.999675989151001,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_SHOULDER,0.4107359051704407,0.29494306445121765,-0.0626867339015007,0.9999637603759766,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_SHOULDER,0.4169101119041443,0.2960377037525177,0.03412681818008423,0.9993533492088318,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_ELBOW,0.4165498614311218,0.34361180663108826,-0.08049952983856201,0.9880368709564209,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_ELBOW,0.41681593656539917,0.34264832735061646,0.0487307645380497,0.0845579132437706,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_WRIST,0.4184511601924896,0.3896794319152832,-0.08166617155075073,0.9702134132385254,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_WRIST,0.41391125321388245,0.37749308347702026,0.034303899854421616,0.1754010170698166,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_PINKY,0.4213373064994812,0.4069083631038666,-0.09174301475286484,0.9571250081062317,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_PINKY,0.41149434447288513,0.39197903871536255,0.03592393919825554,0.23609450459480286,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_INDEX,0.41969433426856995,0.4067467153072357,-0.08774290978908539,0.9541046023368835,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_INDEX,0.4109753966331482,0.39090046286582947,0.022547293454408646,0.23723451793193817,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_THUMB,0.41846925020217896,0.40099361538887024,-0.0795833170413971,0.9445552229881287,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_THUMB,0.4126582145690918,0.38495302200317383,0.028564011678099632,0.24279339611530304,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_HIP,0.40608447790145874,0.4098659157752991,-0.031773798167705536,0.9996730089187622,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_HIP,0.4166852831840515,0.4003618061542511,0.03170877322554588,0.9989989399909973,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_KNEE,0.3942573666572571,0.44820672273635864,0.019251497462391853,0.9876937866210938,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_KNEE,0.43401384353637695,0.4517119526863098,0.08947587758302689,0.6318702697753906,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_ANKLE,0.3991466760635376,0.5147649645805359,0.054652489721775055,0.9867013096809387,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_ANKLE,0.44928401708602905,0.4778691530227661,0.1166328638792038,0.6098882555961609,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_HEEL,0.40320640802383423,0.5249902009963989,0.05950990319252014,0.9896640181541443,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_HEEL,0.452265202999115,0.48024657368659973,0.12098149210214615,0.7921942472457886,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,LEFT_FOOT_INDEX,0.382338285446167,0.5245825052261353,0.06621938198804855,0.9779295325279236,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
76,RIGHT_FOOT_INDEX,0.45065316557884216,0.49359774589538574,0.1359523981809616,0.6832131743431091,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0076.jpg
82,NOSE,0.36244016885757446,0.25793105363845825,-0.03783518075942993,0.998665452003479,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_EYE_INNER,0.3638974130153656,0.24979376792907715,-0.0472971647977829,0.9987607002258301,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_EYE,0.3645392656326294,0.2496030330657959,-0.04731454700231552,0.9989743232727051,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_EYE_OUTER,0.3651673495769501,0.24951758980751038,-0.047327421605587006,0.999082088470459,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_EYE_INNER,0.36371904611587524,0.24946966767311096,-0.035671450197696686,0.9983419179916382,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_EYE,0.3642548620700836,0.24903613328933716,-0.035638414323329926,0.9981074333190918,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_EYE_OUTER,0.36481159925460815,0.2486444115638733,-0.03564223274588585,0.9979509711265564,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_EAR,0.3704494833946228,0.2511445879936218,-0.06866247206926346,0.999119222164154,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_EAR,0.37013426423072815,0.2500627636909485,-0.01591673493385315,0.9975409507751465,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,MOUTH_LEFT,0.36568793654441833,0.26285693049430847,-0.04328393191099167,0.9982359409332275,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,MOUTH_RIGHT,0.3654048442840576,0.26262032985687256,-0.028090834617614746,0.9966228008270264,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_SHOULDER,0.3755781352519989,0.28015029430389404,-0.10260219871997833,0.9999616146087646,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_SHOULDER,0.3832656145095825,0.28126025199890137,0.028384706005454063,0.9978733062744141,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_ELBOW,0.373040109872818,0.3376016616821289,-0.11682097613811493,0.9937536120414734,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_ELBOW,0.3926277458667755,0.3308807611465454,0.054994307458400726,0.18521830439567566,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_WRIST,0.3569992184638977,0.37817731499671936,-0.10012699663639069,0.9845726490020752,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_WRIST,0.3928331434726715,0.370500385761261,0.03698619827628136,0.254924476146698,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_PINKY,0.3551647961139679,0.3876281678676605,-0.11169587075710297,0.9705135822296143,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_PINKY,0.3936805725097656,0.3828745484352112,0.03642110526561737,0.2468264400959015,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_INDEX,0.3535638749599457,0.3864879310131073,-0.10721065104007721,0.9686172604560852,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_INDEX,0.392536461353302,0.3818724751472473,0.02365800365805626,0.24425284564495087,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_THUMB,0.3543894290924072,0.38411745429039,-0.09705611318349838,0.9522249102592468,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_THUMB,0.39116430282592773,0.37623468041419983,0.03085545264184475,0.23030102252960205,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_HIP,0.3826107382774353,0.3849377930164337,-0.04625169560313225,0.9992905855178833,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_HIP,0.38287806510925293,0.3820039629936218,0.0462065152823925,0.9977651834487915,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_KNEE,0.3815913796424866,0.44629958271980286,-0.013727252371609211,0.9914883375167847,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,RIGHT_KNEE,0.36401939392089844,0.4250936806201935,0.07894285768270493,0.7008838057518005,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
82,LEFT_ANKLE,0.39517688751220703,0.5099915266036987,0.042476266622543335,0.9787015914916992,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_0.0/frame_0082.jpg
