frame_id,landmark,x,y,z,visibility,image_path
8,NOSE,0.932806134223938,0.13987219333648682,-0.16085533797740936,0.99993896484375,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,LEFT_EYE_INNER,0.9389611482620239,0.12812469899654388,-0.167538121342659,0.9997343420982361,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,LEFT_EYE,0.9408958554267883,0.12824249267578125,-0.16756711900234222,0.9998311996459961,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,LEFT_EYE_OUTER,0.9429750442504883,0.1282009780406952,-0.16758564114570618,0.9998155236244202,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,RIGHT_EYE_INNER,0.9353798031806946,0.12746641039848328,-0.15087591111660004,0.9997492432594299,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,RIGHT_EYE,0.9348458051681519,0.12707547843456268,-0.1509229987859726,0.9997456669807434,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,RIGHT_EYE_OUTER,0.9343756437301636,0.12660247087478638,-0.15095072984695435,0.9996662139892578,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,LEFT_EAR,0.9537883996963501,0.1358036994934082,-0.16308343410491943,0.9998084902763367,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,RIGHT_EAR,0.9419289827346802,0.13253450393676758,-0.08859043568372726,0.9994059801101685,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,MOUTH_LEFT,0.935871422290802,0.15275602042675018,-0.15651705861091614,0.9999129772186279,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,MOUTH_RIGHT,0.9317461848258972,0.1522621363401413,-0.1348254382610321,0.9997609257698059,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,LEFT_SHOULDER,0.9738880395889282,0.20897115767002106,-0.16186942160129547,0.9999607801437378,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,RIGHT_SHOULDER,0.9221145510673523,0.19916850328445435,-0.015015068463981152,0.9998251795768738,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,LEFT_ELBOW,0.9821325540542603,0.2947764992713928,-0.17212136089801788,0.9960915446281433,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,RIGHT_ELBOW,0.8913335800170898,0.2622462213039398,0.02874169312417507,0.9172036647796631,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,LEFT_WRIST,0.9865719079971313,0.36836516857147217,-0.18579575419425964,0.9523519277572632,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,RIGHT_WRIST,0.8567426800727844,0.30966487526893616,-0.011975941248238087,0.9336013793945312,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
8,LEFT_PINKY,0.9896804094314575,0.38995349407196045,-0.19827900826931,0.901068389415741,JPEG_OUTPUT/CapturedFrames_-4.0_1.5_-1.0/frame_0008.jpg
