frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9153939485549927,0.021987318992614746,0.04588774964213371,0.6907433271408081,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.9093722105026245,-0.01441812515258789,-0.006719003431499004,0.8075048923492432,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE,0.9039198756217957,-0.01650458574295044,-0.006894902791827917,0.812494695186615,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.9001680612564087,-0.015949666500091553,-0.007123705931007862,0.7976654767990112,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.9285750389099121,-0.007715940475463867,0.005369781982153654,0.7210960984230042,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE,0.9350693821907043,-0.005266368389129639,0.005404085852205753,0.7104640007019043,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9416497945785522,-0.002869904041290283,0.005121839698404074,0.7032262682914734,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_EAR,0.8934530019760132,0.006254136562347412,-0.18612414598464966,0.908746600151062,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_EAR,0.9553362131118774,0.007513821125030518,-0.13364644348621368,0.9027078747749329,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_LEFT,0.9080814123153687,0.04992324113845825,-0.0075109051540493965,0.8621611595153809,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,MOUTH_RIGHT,0.9248915910720825,0.05672574043273926,0.008024702779948711,0.7984998226165771,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_SHOULDER,0.840927243232727,0.2026715874671936,-0.2642695903778076,0.9983003735542297,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_SHOULDER,1.028841495513916,0.24414405226707458,-0.1367425173521042,0.9759053587913513,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_ELBOW,0.769350528717041,0.4613399803638458,-0.24445804953575134,0.9796537756919861,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_ELBOW,1.0124475955963135,0.527188777923584,-0.07073461264371872,0.2414911389350891,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_WRIST,0.7165623903274536,0.6401801109313965,-0.12920592725276947,0.8561128377914429,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_WRIST,0.919837474822998,0.6602659821510315,0.045008931308984756,0.18131688237190247,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_PINKY,0.7037018537521362,0.6986305713653564,-0.1333140730857849,0.7433919310569763,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_PINKY,0.9053840637207031,0.6955599188804626,0.05815079063177109,0.15637686848640442,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_INDEX,0.7042466998100281,0.6949743628501892,-0.12776212394237518,0.7420382499694824,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_INDEX,0.8853152990341187,0.6811370253562927,0.048509031534194946,0.15606898069381714,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_THUMB,0.7129047513008118,0.6712186336517334,-0.12476202100515366,0.7149913907051086,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_THUMB,0.8858389854431152,0.6750184893608093,0.041255202144384384,0.156437948346138,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_HIP,0.8168892860412598,0.6951090693473816,-0.05538546293973923,0.9983012080192566,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_HIP,0.912786602973938,0.6990542411804199,0.05530945211648941,0.9847277402877808,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_KNEE,0.7244852781295776,0.89973384141922,0.17767661809921265,0.8735263347625732,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_KNEE,0.8483024835586548,0.7998107671737671,0.32949671149253845,0.16637256741523743,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_ANKLE,0.7429009675979614,1.0795445442199707,0.4786747395992279,0.4524431824684143,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_ANKLE,0.8276093602180481,0.9645609259605408,0.6025143265724182,0.06980028003454208,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_HEEL,0.7613428831100464,1.1344019174575806,0.509445071220398,0.4861625134944916,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_HEEL,0.831612229347229,1.0068700313568115,0.6337062120437622,0.12384446710348129,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.7062727808952332,1.0489808320999146,0.5570617318153381,0.13566842675209045,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.7963714599609375,0.9463500380516052,0.6831067204475403,0.03946999832987785,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0000.jpg
1,NOSE,0.8927078247070312,0.043687641620635986,0.0021109578665345907,0.9696000218391418,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.8899855613708496,0.013265907764434814,-0.06482226401567459,0.9809598922729492,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE,0.8863608241081238,0.01549994945526123,-0.06496259570121765,0.9841344952583313,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.8827255368232727,0.017993807792663574,-0.06514842063188553,0.9810625910758972,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.9029971957206726,0.009877800941467285,-0.045022621750831604,0.9737489819526672,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE,0.9084985852241516,0.010140180587768555,-0.04506708309054375,0.9760499000549316,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.9140081405639648,0.011373281478881836,-0.045345574617385864,0.9702034592628479,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_EAR,0.8834818005561829,0.03429698944091797,-0.26720666885375977,0.9905068874359131,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_EAR,0.9357091784477234,0.027764439582824707,-0.17870785295963287,0.9914814233779907,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,MOUTH_LEFT,0.8897136449813843,0.07978087663650513,-0.05506482720375061,0.9915509223937988,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,MOUTH_RIGHT,0.9017583131790161,0.07936704158782959,-0.02932523563504219,0.9879398345947266,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_SHOULDER,0.8323156237602234,0.21974770724773407,-0.3358019292354584,0.999586284160614,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.9962271451950073,0.21709132194519043,-0.15540407598018646,0.9948245286941528,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_ELBOW,0.7784925103187561,0.5088164806365967,-0.3073956370353699,0.982395350933075,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_ELBOW,1.0327160358428955,0.4897942543029785,0.0592576339840889,0.2683105170726776,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_WRIST,0.710604190826416,0.7069171071052551,-0.14765240252017975,0.9082550406455994,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_WRIST,0.9650745391845703,0.5911254286766052,0.36694562435150146,0.05151807516813278,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_PINKY,0.705237865447998,0.7604130506515503,-0.15587878227233887,0.8454170227050781,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_PINKY,0.9295637011528015,0.6008645296096802,0.40132665634155273,0.054735325276851654,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_INDEX,0.7040911912918091,0.754615843296051,-0.15150482952594757,0.8449321389198303,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_INDEX,0.94658362865448,0.613802433013916,0.37527889013290405,0.0565570630133152,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_THUMB,0.7072271704673767,0.7402501702308655,-0.1407063603401184,0.7766669392585754,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_THUMB,0.9464224576950073,0.6043989062309265,0.36290624737739563,0.06654287874698639,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_HIP,0.8155317306518555,0.7260327935218811,-0.057654403150081635,0.9976623058319092,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_HIP,0.9058867692947388,0.7235434651374817,0.0574275366961956,0.989766538143158,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_KNEE,0.7346813082695007,0.9024277329444885,0.3565202057361603,0.6746605634689331,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_KNEE,0.837222695350647,0.8642769455909729,0.47673216462135315,0.1895405650138855,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_ANKLE,0.7481081485748291,1.1077557802200317,0.7758609056472778,0.24997755885124207,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_ANKLE,0.8103593587875366,1.0509278774261475,0.8683363199234009,0.062843456864357,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_HEEL,0.7667455077171326,1.1728127002716064,0.8211925625801086,0.3156519830226898,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_HEEL,0.8144811391830444,1.1026523113250732,0.9128872752189636,0.18722468614578247,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,LEFT_FOOT_INDEX,0.7130088210105896,0.9856014847755432,0.8473183512687683,0.10926782339811325,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.7463634610176086,0.9522215723991394,0.9408000707626343,0.04907188192009926,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0001.jpg
2,NOSE,0.8559722900390625,0.015250146389007568,-0.009309071116149426,0.966855525970459,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0002.jpg
2,LEFT_EYE_INNER,0.8538435697555542,-0.019737303256988525,-0.06795743107795715,0.9766222834587097,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0002.jpg
2,LEFT_EYE,0.8506563305854797,-0.017352700233459473,-0.06809435784816742,0.9785593152046204,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0002.jpg
2,LEFT_EYE_OUTER,0.8472277522087097,-0.014653146266937256,-0.06828217208385468,0.9751401543617249,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0002.jpg
2,RIGHT_EYE_INNER,0.8653767704963684,-0.02368074469268322,-0.03619690611958504,0.9654976725578308,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0002.jpg
2,RIGHT_EYE,0.8729439973831177,-0.023850560188293457,-0.03622147813439369,0.9670032262802124,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0002.jpg
2,RIGHT_EYE_OUTER,0.8790324330329895,-0.02355217933654785,-0.03650054708123207,0.9640409350395203,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0002.jpg
2,LEFT_EAR,0.8508273363113403,0.006996214389801025,-0.24838681519031525,0.9846305251121521,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-4.0/frame_0002.jpg
