frame_id,landmark,x,y,z,visibility,image_path
26,NOSE,0.3501698672771454,0.2235829085111618,-0.030347228050231934,0.99847012758255,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,LEFT_EYE_INNER,0.3496709167957306,0.21822121739387512,-0.026612261310219765,0.9979252815246582,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,LEFT_EYE,0.349780797958374,0.2182493656873703,-0.026622500270605087,0.998480498790741,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,LEFT_EYE_OUTER,0.3498152792453766,0.21820177137851715,-0.02661782130599022,0.9979000091552734,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,RIGHT_EYE_INNER,0.34829822182655334,0.21780093014240265,-0.03552345186471939,0.9979702830314636,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,RIGHT_EYE,0.3474782705307007,0.21762356162071228,-0.03548094257712364,0.9983534812927246,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,RIGHT_EYE_OUTER,0.34658825397491455,0.21749868988990784,-0.03547705337405205,0.9973767995834351,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,LEFT_EAR,0.34716108441352844,0.22003483772277832,-0.0008663010085001588,0.9977582097053528,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,RIGHT_EAR,0.34312623739242554,0.22102582454681396,-0.04190868139266968,0.9971691966056824,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,MOUTH_LEFT,0.34973976016044617,0.22997860610485077,-0.019173432141542435,0.9974320530891418,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,MOUTH_RIGHT,0.3482179343700409,0.229933500289917,-0.031024392694234848,0.9971867203712463,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,LEFT_SHOULDER,0.34217044711112976,0.2633398771286011,0.02426997758448124,0.9995731711387634,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,RIGHT_SHOULDER,0.34047746658325195,0.24968108534812927,-0.04987981542944908,0.9998536109924316,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,LEFT_ELBOW,0.35036519169807434,0.2900277376174927,0.04962684214115143,0.6171143054962158,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,RIGHT_ELBOW,0.33522364497184753,0.2824062705039978,-0.06822418421506882,0.9633514285087585,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,LEFT_WRIST,0.3565555214881897,0.3090916574001312,0.04300453141331673,0.6466609239578247,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,RIGHT_WRIST,0.34044843912124634,0.32580530643463135,-0.07132815569639206,0.9179845452308655,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,LEFT_PINKY,0.369003027677536,0.3200814127922058,0.04281557723879814,0.6093882918357849,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,RIGHT_PINKY,0.32753345370292664,0.34313592314720154,-0.07325833290815353,0.8883389830589294,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,LEFT_INDEX,0.36825883388519287,0.31990137696266174,0.036650385707616806,0.6103914380073547,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
26,RIGHT_INDEX,0.3259749412536621,0.3441148102283478,-0.07085338979959488,0.8871954083442688,JPEG_OUTPUT/CapturedFrames_5.0_1.5_1.0/frame_0026.jpg
