frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6745359301567078,0.2659403681755066,0.02497708611190319,0.9999297857284546,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.6764827370643616,0.25745105743408203,0.012045900337398052,0.999901294708252,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.6762234568595886,0.2575138211250305,0.01206102967262268,0.9999009370803833,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.6759531497955322,0.257553368806839,0.012068131938576698,0.9998928308486938,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.6786378026008606,0.2571656107902527,0.024518564343452454,0.9998770952224731,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.6799706816673279,0.25702232122421265,0.02452259324491024,0.9998737573623657,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6813740730285645,0.2568516433238983,0.02450854890048504,0.9998677968978882,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.6791169047355652,0.2614920437335968,-0.03691588714718819,0.9998297691345215,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.6872619390487671,0.26039788126945496,0.018515678122639656,0.9998099207878113,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.6749857664108276,0.2748468220233917,0.008324776776134968,0.9997926354408264,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.6770340800285339,0.2754024565219879,0.02440650574862957,0.9997532963752747,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.6699946522712708,0.31685519218444824,-0.08601284772157669,0.9999837875366211,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.7114911079406738,0.3224606513977051,0.037209898233413696,0.9999533891677856,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.659969687461853,0.39422354102134705,-0.09890113770961761,0.9835814237594604,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.7138444781303406,0.39522784948349,0.043543677777051926,0.8392298817634583,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.6456437706947327,0.4488869905471802,-0.07484417408704758,0.8976917266845703,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.7101036906242371,0.45482221245765686,0.031651899218559265,0.8480191230773926,JPEG_OUTPUT/CapturedFrames_-3.0_1.5_-6.0/frame_0000.jpg
