frame_id,landmark,x,y,z,visibility,image_path
26,NOSE,0.35060209035873413,0.2686448395252228,-0.007576142903417349,0.9989293217658997,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_EYE_INNER,0.3505350947380066,0.2634792625904083,-0.002753296634182334,0.9983238577842712,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_EYE,0.35084298253059387,0.2636255621910095,-0.0027675756718963385,0.9989160299301147,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_EYE_OUTER,0.3511050045490265,0.2637152075767517,-0.0027684937231242657,0.9983422756195068,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_EYE_INNER,0.34897321462631226,0.262706995010376,-0.011853992938995361,0.9983500242233276,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_EYE,0.34819895029067993,0.26244914531707764,-0.011806326918303967,0.9988161325454712,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_EYE_OUTER,0.3473720848560333,0.262217253446579,-0.011806643567979336,0.9979637861251831,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_EAR,0.3490804433822632,0.26489147543907166,0.021981993690133095,0.9984657764434814,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_EAR,0.3444540500640869,0.26457661390304565,-0.0192312840372324,0.9981346130371094,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,MOUTH_LEFT,0.3509725332260132,0.2739347517490387,0.002805124269798398,0.9977512955665588,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,MOUTH_RIGHT,0.34901607036590576,0.27297139167785645,-0.00906261894851923,0.9969931840896606,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_SHOULDER,0.3462207615375519,0.3044049143791199,0.04668714478611946,0.9996871948242188,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_SHOULDER,0.33997949957847595,0.28832322359085083,-0.036552753299474716,0.9998942613601685,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_ELBOW,0.35963159799575806,0.3308137357234955,0.06774120032787323,0.711548924446106,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_ELBOW,0.3366474509239197,0.32917851209640503,-0.06056609004735947,0.9724976420402527,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_WRIST,0.3735828399658203,0.3497403562068939,0.05199400335550308,0.7934189438819885,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_WRIST,0.33054980635643005,0.3735106289386749,-0.07669313251972198,0.9737423062324524,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_PINKY,0.3784656524658203,0.3566282391548157,0.05184539034962654,0.7420844435691833,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_PINKY,0.32785773277282715,0.3836359679698944,-0.08111070841550827,0.9624508619308472,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_INDEX,0.37836936116218567,0.35648414492607117,0.04240761697292328,0.7485994100570679,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_INDEX,0.32782095670700073,0.38405516743659973,-0.08092665672302246,0.9618428945541382,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_THUMB,0.3762621581554413,0.35474273562431335,0.04671420156955719,0.7567797899246216,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_THUMB,0.3293815553188324,0.38030925393104553,-0.07647271454334259,0.9584987163543701,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_HIP,0.3483799695968628,0.37913942337036133,0.02595573291182518,0.9990053772926331,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_HIP,0.345879465341568,0.3737354278564453,-0.025954317301511765,0.9994587302207947,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_KNEE,0.3324977457523346,0.4181654751300812,0.04848429933190346,0.8457998037338257,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_KNEE,0.3602102994918823,0.41272130608558655,-0.02375594526529312,0.9889606833457947,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_ANKLE,0.31449541449546814,0.4706520140171051,0.06532919406890869,0.8457385897636414,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_ANKLE,0.3774919807910919,0.47949180006980896,-0.019924428313970566,0.967205286026001,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_HEEL,0.31150949001312256,0.4840421974658966,0.06709608435630798,0.8753905892372131,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_HEEL,0.3759598135948181,0.4951801002025604,-0.0173603855073452,0.9576607346534729,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,LEFT_FOOT_INDEX,0.32539838552474976,0.488526314496994,0.06718625128269196,0.853055477142334,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
26,RIGHT_FOOT_INDEX,0.39319247007369995,0.4899962246417999,-0.02293357066810131,0.9455469846725464,JPEG_OUTPUT/CapturedFrames_6.0_1.5_-1.0/frame_0026.jpg
